Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.794766	-0.02667788	-0.05357623	0	0	0	0	0	0
6.811348	-0.02667788	-0.05357623	0	0	0	0	0	0
6.8279	-0.02667788	-0.05357623	0	0	0	0	0	0
6.844466	-0.02667788	-0.05357623	0	0	0	0	0	0
6.86615	-0.02667788	-0.05357623	0	0	0	0	0	0
6.8829	-0.02667788	-0.05357623	0	0	0	0	0	0
6.899415	-0.02667788	-0.05357623	0	0	0	0	0	0
6.915929	-0.02667788	-0.05357623	0	0	0	0	0	0
6.932419	-0.02667788	-0.05357623	0	0	0	0	0	0
6.948985	-0.02667788	-0.05357623	0	0	0	0	0	0
6.965551	-0.02667788	-0.05357623	0	0	0	0	0	0
6.982118	-0.02667788	-0.05357623	0	0	0	0	0	0
6.998983	-0.02667788	-0.05357623	0	0	0	0	0	0
7.015252	-0.02667788	-0.05357623	0	0	0	0	0	0
7.031819	-0.02667788	-0.05357623	0	0	0	0	0	0
7.048517	-0.02667788	-0.05357623	0	0	0	0	0	0
7.064952	-0.02667788	-0.05357623	0	0	0	0	0	0
7.081541	-0.02667788	-0.05357623	0	0	0	0	0	0
7.098085	-0.02667788	-0.05357623	0	0	0	0	0	0
7.114653	-0.02667788	-0.05357623	0	0	0	0	0	0
7.131576	-0.02667788	-0.05357623	0	0	0	0	0	0
7.148086	-0.02667788	-0.05357623	0	0	0	0	0	0
7.164352	-0.02667788	-0.05357623	0	0	0	0	0	0
7.181111	-0.02667788	-0.05357623	0	0	0	0	0	0
7.197623	-0.02667788	-0.05357623	0	0	0	0	0	0
7.214137	-0.02667788	-0.05357623	0	0	0	0	0	0
7.230645	-0.02667788	-0.05357623	0	0	0	0	0	0
7.247185	-0.02667788	-0.05357623	0	0	0	0	0	0
7.263752	-0.02667788	-0.05357623	0	0	0	0	0	0
7.280318	-0.02667788	-0.05357623	0	0	0	0	0	0
7.296885	-0.02667788	-0.05357623	0	0	0	0	0	0
7.313452	-0.02667788	-0.05357623	0	0	0	0	0	0
7.330018	-0.02667788	-0.05357623	0	0	0	0	0	0
7.346585	-0.02667788	-0.05357623	0	0	0	0	0	0
7.363242	-0.02667788	-0.05357623	0	0	0	0	0	0
7.379751	-0.02667788	-0.05357623	0	0	0	0	0	0
7.396285	-0.02667788	-0.05357623	0	0	0	0	0	0
7.413275	-0.02667788	-0.05357623	0	0	0	0	0	0
7.429418	-0.02667788	-0.05357623	0	0	0	0	0	0
7.47933	-0.02667788	-0.05357623	0	0	0	0	0	0
7.528856	-0.02667788	-0.05357623	0	0	0	0	0	0
7.545385	-0.02667788	-0.05357623	0	0	0	0	0	0
7.561951	-0.02667788	-0.05357623	0	0	0	0	0	0
7.578517	-0.02667788	-0.05357623	0	0	0	0	0	0
7.595085	-0.02667788	-0.05357623	0	0	0	0	0	0
7.611652	-0.02667788	-0.05357623	0	0	0	0	0	0
7.628428	-0.02667788	-0.05357623	0	0	0	0	0	0
7.644785	-0.02667788	-0.05357623	0	0	0	0	0	0
7.666149	-0.02667788	-0.05357623	0	0	0	0	0	0
7.682965	-0.02667788	-0.05357623	0	0	0	0	0	0
7.699283	-0.02667788	-0.05357623	0	0	0	0	0	0
7.715997	-0.02667788	-0.05357623	0	0	0	0	0	0
7.732502	-0.02667788	-0.05357623	0	0	0	0	0	0
7.749014	-0.02667788	-0.05357623	0	0	0	0	0	0
7.76555	-0.02667788	-0.05357623	0	0	0	0	0	0
7.782117	-0.02667788	-0.05357623	0	0	0	0	0	0
7.798683	-0.02667788	-0.05357623	0	0	0	0	0	0
7.815249	-0.02667788	-0.05357623	0	0	0	0	0	0
7.831817	-0.02667788	-0.05357623	0	0	0	0	0	0
7.848384	-0.02667788	-0.05357623	0	0	0	0	0	0
7.86495	-0.02667788	-0.05357623	0	0	0	0	0	0
7.881607	-0.02667788	-0.05357623	0	0	0	0	0	0
7.898125	-0.02667788	-0.05357623	0	0	0	0	0	0
7.91465	-0.02667788	-0.05357623	0	0	0	0	0	0
7.931218	-0.02667788	-0.05357623	0	0	0	0	0	0
7.947783	-0.02667788	-0.05357623	0	0	0	0	0	0
7.96435	-0.02667788	-0.05357623	0	0	0	0	0	0
7.980917	-0.02667788	-0.05357623	0	0	0	0	0	0
7.997483	-0.02667788	-0.05357623	0	0	0	0	0	0
8.01405	-0.02667788	-0.05357623	0	0	0	0	0	0
8.030713	-0.02667788	-0.05357623	0	0	0	0	0	0
8.047183	-0.02667788	-0.05357623	0	0	0	0	0	0
8.063749	-0.02667788	-0.05357623	0	0	0	0	0	0
8.080316	-0.02667788	-0.05357623	0	0	0	0	0	0
8.096882	-0.02667788	-0.05357623	0	0	0	0	0	0
8.113449	-0.02667788	-0.05357623	0	0	0	0	0	0
8.130016	-0.02667788	-0.05357623	0	0	0	0	0	0
8.146582	-0.02667788	-0.05357623	0	0	0	0	0	0
8.163304	-0.02667788	-0.05357623	0	0	0	0	0	0
8.179816	-0.02667788	-0.05357623	0	0	0	0	0	0
8.196328	-0.02667788	-0.05357623	0	0	0	0	0	0
8.279384	-0.02667788	-0.05357623	0	0	0	0	0	0
8.295681	-0.02667788	-0.05357623	0	0	0	0	0	0
8.312247	-0.02667788	-0.05357623	0	0	0	0	0	0
8.328814	-0.02667788	-0.05357623	0	0	0	0	0	0
8.34538	-0.02667788	-0.05357623	0	0	0	0	0	0
8.361948	-0.02667788	-0.05357623	0	0	0	0	0	0
8.378513	-0.02667788	-0.05357623	0	0	0	0	0	0
8.395082	-0.02667788	-0.05357623	0	0	0	0	0	0
8.411648	-0.02667788	-0.05357623	0	0	0	0	0	0
8.428494	-0.02670418	-0.05359538	-0.001560952	-0.001136826	-0.046717	-0.03402353	0	0
8.451575	-0.02670418	-0.05359538	0	0	0.03909468	0.02847227	0	0
8.468144	-0.02670418	-0.05359538	0	0	0	0	0	0
8.48503	-0.02670418	-0.05359538	0	0	0	0	0	0
8.501277	-0.02670418	-0.05359538	0	0	0	0	0	0
8.517843	-0.02670418	-0.05359538	0	0	0	0	0	0
8.534564	-0.02670418	-0.05359538	0	0	0	0	0	0
8.551076	-0.02670418	-0.05359538	0	0	0	0	0	0
8.56759	-0.02670418	-0.05359538	0	0	0	0	0	0
8.584109	-0.02670418	-0.05359538	0	0	0	0	0	0
8.600677	-0.02670418	-0.05359538	0	0	0	0	0	0
8.617243	-0.02670418	-0.05359538	0	0	0	0	0	0
8.633809	-0.02673047	-0.05361453	-0.001587371	-0.001156067	-0.04791109	-0.03489317	0	0
8.650375	-0.02673047	-0.05361453	0	0	0.04790971	0.03489217	0	0
8.66716	-0.02673047	-0.05361453	0	0	0	0	0	0
8.683509	-0.02675677	-0.05363368	-0.001608483	-0.001171214	-0.0485455	-0.03534833	0	0
8.700077	-0.02680936	-0.05367198	-0.003174376	-0.002311867	-0.04757093	-0.03465236	0	0
8.716642	-0.02686196	-0.05371029	-0.003174925	-0.002312266	-1.654869E-05	-1.205138E-05	0	0
8.73321	-0.02694085	-0.05372944	-0.004761838	-0.001156	-0.04789591	0.03489819	0	0
8.749777	-0.02709863	-0.05384435	-0.009523564	-0.006936	-0.1437092	-0.1744407	0	0
8.766343	-0.02725641	-0.05392096	-0.009524113	-0.004624491	-1.655572E-05	0.06976347	0	0
8.782909	-0.02741418	-0.05399757	-0.009523888	-0.004624716	6.774266E-06	-6.774266E-06	0	0
8.799476	-0.02780862	-0.05394011	-0.02380966	0.003468649	-0.4311703	0.2442723	0	0
8.816042	-0.02857117	-0.05369113	-0.04603027	0.01502909	-0.6706578	0.3489149	0	0
8.832775	-0.03419719	-0.05139388	-0.3362196	0.1372873	-8.71454	3.67148	0	0
8.849175	-0.0449434	-0.04575411	-0.6552433	0.3438813	-9.628431	6.235197	0	0
8.865742	-0.05958727	-0.03511549	-0.8839567	0.6421856	-6.937728	9.04868	0	0
8.882308	-0.07894088	-0.02127232	-1.168253	0.8356234	-8.58058	5.838299	0	0
8.898878	-0.1014661	-0.005792232	-1.359393	0.9342186	-5.768279	2.97544	0	0
8.915443	-0.1382957	0.01327329	-2.223295	1.15093	-26.07186	6.540161	0	0
8.932009	-0.1829063	0.02704592	-2.69301	0.8314134	-14.17765	-9.644128	0	0
8.94886	-0.2053786	0.03206643	-1.333553	0.2979283	40.68191	-15.9646	0	0
8.965142	-0.2457216	0.03855117	-2.477754	0.3982746	-34.53305	3.028545	0	0
9.014906	-0.2944237	0.0439651	-0.9786689	0.1087927	22.69767	-4.383051	0	0
9.031409	-0.292567	0.04338873	0.1125072	-0.03492443	16.46635	-2.168758	0	0
9.047976	-0.2910946	0.04340732	0.08887838	0.001122336	-0.7145184	1.090027	0	0
9.064545	-0.2900318	0.04422537	0.06414578	0.04937177	-0.7464098	1.456129	0	0
9.08111	-0.2900318	0.04422537	0	0	-1.935923	-1.490043	0	0
9.097676	-0.2900076	0.04424396	0.001458969	0.001122111	0.04403557	0.0338683	0	0
9.114244	-0.2900318	0.04426255	-0.001458801	0.001121982	-0.08805847	-3.899898E-06	0	0
9.13081	-0.2899834	0.04429973	0.002918106	0.002244351	0.1320991	0.03387415	0	0
9.147498	-0.2899351	0.0443369	0.002896594	0.002227806	-0.0006469037	-0.0004975444	0	0
9.163943	-0.2898384	0.04441126	0.005877044	0.0045215	0.08995274	0.06922583	0	0
9.180523	-0.2895484	0.04459715	0.01749173	0.01121185	0.351696	0.2025856	0	0
9.197077	-0.2895243	0.04461573	0.001460062	0.001122726	-0.4838507	-0.3044991	0	0
9.230209	-0.2874927	0.04584235	0.06131717	0.03702134	1.204697	0.7225033	0	0
9.257708	-0.2858463	0.04617681	0.05987289	0.0121631	-0.0238209	-0.4099936	0	0
9.274276	-0.281699	0.04299823	0.250313	-0.1918483	4.321659	-4.629633	0	0
9.290842	-0.2774931	0.03974254	0.253884	-0.1965255	0.1077731	-0.141157	0	0
9.307409	-0.2735211	0.03667028	0.2397518	-0.1854419	-0.4265216	0.334513	0	0
9.323975	-0.2696624	0.03372597	0.2329375	-0.1777391	-0.2056679	0.2324834	0	0
9.340632	-0.2667753	0.03152552	0.1733215	-0.1320971	-1.794413	1.373801	0	0
9.357144	-0.2663344	0.03118974	0.02669624	-0.02033556	-4.420451	3.369382	0	0
9.373673	-0.266261	0.03124571	0.004446256	0.003385852	-0.6734053	0.7179386	0	0
9.39024	-0.2661875	0.03130167	0.004436273	0.003378251	-0.0003016248	-0.0002296904	0	0
9.406806	-0.266016	0.03143225	0.0103495	0.00788221	0.178472	0.1359376	0	0
9.423693	-0.265526	0.03184262	0.02901748	0.02430117	0.5580361	0.4908069	0	0
9.43994	-0.2600782	0.03620457	0.335296	0.2684646	9.243504	7.368868	0	0
9.456507	-0.2540229	0.04138004	0.3655176	0.3124103	0.9209967	1.339233	0	0
9.473225	-0.2520496	0.04305402	0.1180352	0.100131	-7.435436	-6.37778	0	0
9.489739	-0.2419051	0.05404684	0.614269	0.6656354	14.9321	17.01651	0	0
9.506249	-0.2402425	0.0586242	0.100706	0.2772472	-15.55084	-11.76051	0	0
9.522776	-0.2400687	0.06877943	0.01051615	0.6144922	-2.730027	10.20834	0	0
9.53934	-0.2427483	0.07608892	-0.1617726	0.4412778	-5.206578	-5.23455	0	0
9.555906	-0.2472807	0.08395645	-0.2735927	0.4749124	-3.375125	1.015209	0	0
9.572796	-0.2530612	0.0888503	-0.342251	0.289756	-2.052209	-5.534351	0	0
9.58904	-0.2551074	0.09037622	-0.1259669	0.0939376	6.527657	-5.90998	0	0
9.605606	-0.2579389	0.09248957	-0.1709188	0.1275694	-1.37006	1.025041	0	0
9.622332	-0.2591933	0.09346321	-0.07499786	0.05821288	2.881218	-2.08329	0	0
9.638843	-0.2591687	0.09344485	0.001489127	-0.001112332	2.301295	-1.784941	0	0
9.671874	-0.2591195	0.09340811	0.001488697	-0.001112237	-8.677851E-06	1.929194E-06	0	0
9.688441	-0.2590949	0.09338974	0.001485868	-0.001108555	-5.703327E-05	7.42402E-05	0	0
9.705007	-0.2590703	0.09337137	0.00148424	-0.001109132	-4.913451E-05	-1.742757E-05	0	0
9.721573	-0.2590457	0.093353	0.001484155	-0.001108619	-2.579074E-06	1.549904E-05	0	0
9.738139	-0.2590457	0.093353	0	0	-0.04479446	0.0334601	0	0
9.754705	-0.2590211	0.09333463	0.001484155	-0.001109068	0.04479446	-0.03347367	0	0
9.771273	-0.2590457	0.09331626	-0.001484069	-0.001108555	-0.08958375	1.550166E-05	0	0
9.78784	-0.2590211	0.09329789	0.001484069	-0.001109004	0.08957859	-1.357586E-05	0	0
9.804459	-0.2589228	0.09322441	0.005917881	-0.004421375	0.1336051	-0.0998124	0	0
9.820972	-0.2589228	0.09322441	0	0	-0.1786123	0.133445	0	0
9.837546	-0.2589228	0.09322441	0	0	0	0	0	0
9.854107	-0.2589474	0.09324279	-0.001484667	0.001109452	-0.04480735	0.03348331	0	0
9.870676	-0.2589474	0.09324279	0	0	0.0448138	-0.03348813	0	0
9.887524	-0.2589474	0.09324279	0	0	0	0	0	0
9.903812	-0.2589474	0.09324279	0	0	0	0	0	0
9.920375	-0.2589228	0.09322441	0.001484496	-0.001109324	0.04518847	-0.03376811	0	0
9.937057	-0.2589228	0.09322441	0	0	-0.04465311	0.03336805	0	0
9.953507	-0.2588982	0.09320605	0.001494652	-0.00111646	0.04511128	-0.03369676	0	0
9.970093	-0.2588982	0.09320605	0	0	-0.04524411	0.03379598	0	0
9.992513	-0.2588982	0.09320605	0	0	0	0	0	0
10.0091	-0.2588982	0.09320605	0	0	0	0	0	0
10.02565	-0.2588982	0.09320605	0	0	0	0	0	0
10.04221	-0.2589228	0.09318767	-0.001484155	-0.001109068	-0.04482542	-0.03349681	0	0
10.13575	-0.2587998	0.09309582	0.001314602	-0.0009819689	0.0254193	0.001154361	0	0
10.15231	-0.2587506	0.09302235	0.002968993	-0.004436395	0.01502628	-0.03137541	0	0
10.16888	-0.2587014	0.09298561	0.002970108	-0.002217687	3.367142E-05	0.06697232	0	0
10.18573	-0.2586031	0.09287538	0.005838262	-0.006541294	0.08582982	-0.1293844	0	0
10.20202	-0.2583817	0.09267329	0.01359101	-0.01240887	0.2339651	-0.1770736	0	0
10.21858	-0.2578405	0.09226909	0.03267495	-0.02440186	0.5809371	-0.3650806	0	0
10.23527	-0.2576436	0.0921221	0.01179667	-0.008809099	-0.6279032	0.4689439	0	0
10.25228	-0.2564375	0.09122168	0.07089628	-0.05292652	1.753748	-1.30916	0	0
10.26829	-0.2564129	0.09116655	0.00153951	-0.003443885	-2.100325	1.498478	0	0
10.28485	-0.2564129	0.09116655	0	0	-0.04727204	0.1057476	0	0
10.30585	-0.2564375	0.09118492	-0.001173383	0.0008747162	-0.03123824	0.02328703	0	0
10.32242	-0.2564375	0.09118492	0	0	0.03122873	-0.02327994	0	0
10.33899	-0.2564375	0.09118492	0	0	0	0	0	0
10.35586	-0.2564129	0.09116655	0.001460842	-0.001089007	0.04368967	-0.03256914	0	0
10.37212	-0.2564129	0.09116655	0	0	-0.04408956	0.03286725	0	0
10.38887	-0.2564129	0.09116655	0	0	0	0	0	0
10.40525	-0.2564129	0.09116655	0	0	0	0	0	0
10.42182	-0.2564129	0.09116655	0	0	0	0	0	0
10.43839	-0.2564129	0.09116655	0	0	0	0	0	0
10.45495	-0.2564129	0.09116655	0	0	0	0	0	0
10.47193	-0.2564129	0.09116655	0	0	0	0	0	0
10.48809	-0.2564129	0.09116655	0	0	0	0	0	0
10.50465	-0.2564129	0.09116655	0	0	0	0	0	0
10.52122	-0.2564129	0.09116655	0	0	0	0	0	0
10.53798	-0.2564375	0.09118492	-0.001470651	0.00109632	-0.04413157	0.03289856	0	0
10.55435	-0.2564375	0.09118492	0	0	0.04438561	-0.03308795	0	0
10.571	-0.2564375	0.09118492	0	0	0	0	0	0
10.58751	-0.2564375	0.09118492	0	0	0	0	0	0
10.60405	-0.2564375	0.09118492	0	0	0	0	0	0
10.62062	-0.2564375	0.09118492	0	0	0	0	0	0
10.63719	-0.2564375	0.09118492	0	0	0	0	0	0
10.65376	-0.2564375	0.09118492	0	0	0	0	0	0
10.67057	-0.2564375	0.09118492	0	0	0	0	0	0
10.68709	-0.2564129	0.09116655	0.001492478	-0.001112591	0.04477759	-0.03338015	0	0
10.70345	-0.2564129	0.09116655	0	0	-0.04539322	0.03383908	0	0
10.72002	-0.2564129	0.09116655	0	0	0	0	0	0
10.74281	-0.2564129	0.09116655	0	0	0	0	0	0
10.75938	-0.2564129	0.09116655	0	0	0	0	0	0
10.77614	-0.2564129	0.09116655	0	0	0	0	0	0
10.79266	-0.2564129	0.09116655	0	0	0	0	0	0
10.80917	-0.2564129	0.09116655	0	0	0	0	0	0
10.82568	-0.2564129	0.09116655	0	0	0	0	0	0
10.84222	-0.2564129	0.09116655	0	0	0	0	0	0
10.85878	-0.2564129	0.09116655	0	0	0	0	0	0
10.87535	-0.2564129	0.09116655	0	0	0	0	0	0
10.89224	-0.2564129	0.09116655	0	0	0	0	0	0
10.90848	-0.2564129	0.09116655	0	0	0	0	0	0
10.92525	-0.2564129	0.09116655	0	0	0	0	0	0
10.94162	-0.2564129	0.09116655	0	0	0	0	0	0
10.95818	-0.2564129	0.09116655	0	0	0	0	0	0
10.97479	-0.2564129	0.09116655	0	0	0	0	0	0
10.99132	-0.2564129	0.09116655	0	0	0	0	0	0
11.00788	-0.2564129	0.09116655	0	0	0	0	0	0
11.02445	-0.2564129	0.09116655	0	0	0	0	0	0
11.04133	-0.2564129	0.09116655	0	0	0	0	0	0
11.05758	-0.2564129	0.09116655	0	0	0	0	0	0
11.07415	-0.2563882	0.09114817	0.001485954	-0.001109518	0.04528147	-0.03381034	0	0
11.09072	-0.2563882	0.09114817	0	0	-0.04484617	0.03348532	0	0
11.10728	-0.2563882	0.09114817	0	0	0	0	0	0
11.12385	-0.2563882	0.09114817	0	0	0	0	0	0
11.14042	-0.2563882	0.09114817	0	0	0	0	0	0
11.15698	-0.2563636	0.09112979	0.001485868	-0.001109454	0.04484488	-0.03348436	0	0
11.17355	-0.256339	0.09111141	0.001485954	-0.001109068	2.582439E-06	1.164733E-05	0	0
11.19012	-0.2563144	0.09109303	0.001487753	-0.001109518	5.429603E-05	-1.357313E-05	0	0
11.20668	-0.2562651	0.09105627	0.002971907	-0.002219036	0.04479446	-0.03348725	0	0
11.22325	-0.2559696	0.09083573	0.01783659	-0.01331133	0.4486169	-0.3347662	0	0
11.23981	-0.2555755	0.09054165	0.02379239	-0.01775388	0.1797568	-0.1340841	0	0
11.25638	-0.2548856	0.08999019	0.04164208	-0.03328587	0.5387513	-0.4687969	0	0
11.273	-0.2517041	0.08758137	0.1914984	-0.144988	4.516304	-3.366429	0	0
11.28952	-0.2446071	0.08226256	0.4296099	-0.3219704	7.186427	-5.341494	0	0
11.30608	-0.2391746	0.07822767	0.3279226	-0.2435606	-3.073441	2.369893	0	0
11.32265	-0.2325569	0.07328477	0.3994458	-0.2983541	2.158635	-1.65372	0	0
11.33954	-0.2282168	0.07007244	0.2569009	-0.1901421	-4.259956	3.233919	0	0
11.35578	-0.2247433	0.0673936	0.2138931	-0.1649618	-1.298016	0.759966	0	0
11.37235	-0.2209136	0.06449108	0.2311728	-0.1752067	0.5267332	-0.3122942	0	0
11.38892	-0.215094	0.06016115	0.3512958	-0.26137	3.625527	-2.600562	0	0
11.40548	-0.2099393	0.05636398	0.311158	-0.2292108	-1.211432	0.9706209	0	0
11.42813	-0.1995454	0.04868434	0.4588541	-0.339032	3.766034	-2.800277	0	0
11.4447	-0.1942813	0.0448202	0.3177272	-0.2332267	-3.598353	2.697747	0	0
11.46127	-0.1780929	0.03296156	0.9771301	-0.7157888	19.90024	-14.56333	0	0
11.47783	-0.1668808	0.02476665	0.6768078	-0.4946739	-9.064006	6.673454	0	0
11.4944	-0.1630654	0.02198099	0.2303057	-0.1681529	-13.47623	9.85499	0	0
11.51097	-0.144048	0.008150828	1.147897	-0.83479	27.69375	-20.11973	0	0
11.52753	-0.1368498	0.002907823	0.4345092	-0.3164866	-21.5307	15.64288	0	0
11.54419	-0.1235258	-0.006791756	0.8001398	-0.5824836	11.00688	-8.007523	0	0
11.57724	-0.102586	-0.02199239	0.6335869	-0.4599343	-3.351052	2.465697	0	0
11.5938	-0.1004242	-0.02352783	0.1305002	-0.09269012	-10.13983	7.401892	0	0
11.61037	-0.09043685	-0.03072225	0.6028726	-0.4342808	14.25746	-10.31012	0	0
11.62693	-0.08602402	-0.03382159	0.2663743	-0.187087	-10.15613	7.460753	0	0
11.6435	-0.07716228	-0.04012505	0.5349262	-0.3804999	8.105381	-5.837549	0	0
11.66007	-0.068236	-0.0465564	0.5388224	-0.3882193	0.1175918	-0.2329853	0	0
11.67664	-0.05940371	-0.05296347	0.5330567	-0.386687	-0.1740016	0.04624316	0	0
11.6932	-0.057122	-0.0546297	0.1377481	-0.1005909	-11.93078	8.634645	0	0
11.7098	-0.04638775	-0.06232211	0.6464692	-0.463275	15.33734	-10.9345	0	0
11.72633	-0.04226429	-0.06526259	0.249467	-0.1778969	-11.9819	8.612978	0	0
11.7429	-0.03493315	-0.07028577	0.4425085	-0.3031998	5.83272	-3.78601	0	0
11.75947	-0.02951774	-0.07394817	0.3268936	-0.2210756	-3.489366	2.478585	0	0
11.77603	-0.02147038	-0.07896772	0.4857393	-0.3029808	4.794111	-2.471975	0	0
11.7926	-0.01897141	-0.08026271	0.1508472	-0.07817043	-10.10735	6.784986	0	0
11.80917	-0.01786652	-0.08064939	0.06668731	-0.02333857	-2.539951	1.654829	0	0
11.82589	-0.01776129	-0.08061072	0.006294814	0.002313131	-1.814398	0.7706652	0	0
11.8423	-0.01776129	-0.08061072	0	0	-0.1899888	-0.06981445	0	0
11.85891	-0.01773498	-0.08063006	0.001584033	-0.001164137	0.04796636	-0.03525141	0	0
11.87543	-0.01773498	-0.08063006	0	0	-0.04780759	0.03513472	0	0
11.89244	-0.01770867	-0.08061072	0.001546904	0.00113685	0.04613197	0.03390328	0	0
11.90857	-0.01770867	-0.08061072	0	0	-0.04668565	-0.03431019	0	0
11.92513	-0.01770867	-0.08061072	0	0	0	0	0	0
11.94197	-0.01765606	-0.08064939	0.003125066	-0.002296753	0.09356336	-0.06876395	0	0
11.97483	-0.01605125	-0.08182912	0.04883232	-0.0358976	0.919667	-0.6760763	0	0
11.9914	-0.01436743	-0.0830674	0.1016415	-0.07474742	1.068365	-0.7859581	0	0
12.00801	-0.01368336	-0.08357061	0.04117713	-0.03029026	-1.822353	1.339907	0	0
12.02453	-0.01363073	-0.08360933	0.00318523	-0.002343344	-1.146631	0.8434637	0	0
12.0411	-0.01363073	-0.08360933	0	0	-0.09626619	0.07082214	0	0
12.05767	-0.01360442	-0.08362868	0.001588306	-0.001168502	0.04793792	-0.03526748	0	0
12.07423	-0.01360442	-0.08362868	0	0	-0.04793792	0.03526748	0	0
12.0908	-0.01357811	-0.08364804	0.001588214	-0.001168435	0.04793378	-0.03526444	0	0
12.10737	-0.01357811	-0.08364804	0	0	-0.04793515	0.03526545	0	0
12.12393	-0.01357811	-0.08364804	0	0	0	0	0	0
12.16062	-0.01357811	-0.08364804	0	0	0	0	0	0
12.1769	-0.01357811	-0.08364804	0	0	0	0	0	0
12.19364	-0.01357811	-0.08364804	0	0	0	0	0	0
12.21003	-0.01360442	-0.0836674	-0.001605778	-0.001181356	-0.04846247	-0.03565339	0	0
12.2266	-0.01360442	-0.0836674	0	0	0.04873177	0.03585151	0	0
12.24316	-0.01360442	-0.0836674	0	0	0	0	0	0
12.25973	-0.01360442	-0.0836674	0	0	0	0	0	0
12.27629	-0.01360442	-0.0836674	0	0	0	0	0	0
12.29286	-0.01360442	-0.0836674	0	0	0	0	0	0
12.30943	-0.01360442	-0.0836674	0	0	0	0	0	0
12.32599	-0.01360442	-0.0836674	0	0	0	0	0	0
12.34987	-0.01360442	-0.0836674	0	0	0	0	0	0
12.36644	-0.01363073	-0.08364804	-0.001588031	0.0011683	-0.03926828	0.02888931	0	0
12.383	-0.01363073	-0.08364804	0	0	0.04792688	-0.03525936	0	0
12.39979	-0.01363073	-0.08364804	0	0	0	0	0	0
12.4163	-0.01363073	-0.08364804	0	0	0	0	0	0
12.4327	-0.01363073	-0.08364804	0	0	0	0	0	0
12.44932	-0.01363073	-0.08364804	0	0	0	0	0	0
12.46583	-0.01363073	-0.08368676	0	-0.002345284	0	-0.07078286	0	0
12.4824	-0.01365705	-0.0836674	-0.001588214	0.001168884	-0.0480167	0.1062444	0	0
12.49897	-0.01365705	-0.0836674	0	0	0.04793378	-0.03527801	0	0
12.51554	-0.01365705	-0.0836674	0	0	0	0	0	0
12.5321	-0.01365705	-0.0836674	0	0	0	0	0	0
12.54867	-0.01365705	-0.0836674	0	0	0	0	0	0
12.56523	-0.01365705	-0.0836674	0	0	0	0	0	0
12.5818	-0.01365705	-0.0836674	0	0	0	0	0	0
12.59837	-0.01365705	-0.0836674	0	0	0	0	0	0
12.61494	-0.01365705	-0.0836674	0	0	0	0	0	0
12.6315	-0.01365705	-0.0836674	0	0	0	0	0	0
12.64807	-0.01365705	-0.0836674	0	0	0	0	0	0
12.66463	-0.01365705	-0.0836674	0	0	0	0	0	0
12.6812	-0.01365705	-0.0836674	0	0	0	0	0	0
12.69777	-0.01365705	-0.0836674	0	0	0	0	0	0
12.71433	-0.01365705	-0.0836674	0	0	0	0	0	0
12.7309	-0.01365705	-0.0836674	0	0	0	0	0	0
12.74747	-0.01365705	-0.0836674	0	0	0	0	0	0
12.76403	-0.01365705	-0.0836674	0	0	0	0	0	0
12.7806	-0.01365705	-0.0836674	0	0	0	0	0	0
12.79716	-0.01365705	-0.0836674	0	0	0	0	0	0
12.85332	-0.01365705	-0.0836674	0	0	0	0	0	0
12.86989	-0.01365705	-0.0836674	0	0	0	0	0	0
12.88645	-0.01365705	-0.0836674	0	0	0	0	0	0
12.90315	-0.01365705	-0.0836674	0	0	0	0	0	0
12.91959	-0.01365705	-0.0836674	0	0	0	0	0	0
12.93616	-0.01365705	-0.0836674	0	0	0	0	0	0
12.95272	-0.01365705	-0.0836674	0	0	0	0	0	0
12.96929	-0.01365705	-0.0836674	0	0	0	0	0	0
12.98585	-0.01365705	-0.0836674	0	0	0	0	0	0
13.00242	-0.01365705	-0.0836674	0	0	0	0	0	0
13.01899	-0.01365705	-0.0836674	0	0	0	0	0	0
13.03555	-0.01365705	-0.0836674	0	0	0	0	0	0
13.05212	-0.01365705	-0.0836674	0	0	0	0	0	0
13.06869	-0.01365705	-0.0836674	0	0	0	0	0	0
13.08527	-0.01365705	-0.0836674	0	0	0	0	0	0
13.10182	-0.01365705	-0.0836674	0	0	0	0	0	0
13.11839	-0.01365705	-0.0836674	0	0	0	0	0	0
13.135	-0.01365705	-0.0836674	0	0	0	0	0	0
13.15152	-0.01365705	-0.0836674	0	0	0	0	0	0
13.16809	-0.01365705	-0.0836674	0	0	0	0	0	0
13.18465	-0.01365705	-0.0836674	0	0	0	0	0	0
13.20122	-0.01365705	-0.0836674	0	0	0	0	0	0
13.21837	-0.01365705	-0.0836674	0	0	0	0	0	0
13.23436	-0.01365705	-0.0836674	0	0	0	0	0	0
13.25092	-0.01365705	-0.0836674	0	0	0	0	0	0
13.26749	-0.01365705	-0.0836674	0	0	0	0	0	0
13.28405	-0.01365705	-0.0836674	0	0	0	0	0	0
13.30062	-0.01365705	-0.0836674	0	0	0	0	0	0
13.31719	-0.01365705	-0.0836674	0	0	0	0	0	0
13.33375	-0.01365705	-0.0836674	0	0	0	0	0	0
13.35046	-0.01365705	-0.0836674	0	0	0	0	0	0
13.36697	-0.01365705	-0.0836674	0	0	0	0	0	0
13.38345	-0.01365705	-0.0836674	0	0	0	0	0	0
13.40002	-0.01365705	-0.0836674	0	0	0	0	0	0
