Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
6.177829	-0.03125298	-0.06197638	0	0	0	0	0	0
6.194519	-0.03125298	-0.06197638	0	0	0	0	0	0
6.210956	-0.03125298	-0.06197638	0	0	0	0	0	0
6.227549	-0.03125298	-0.06197638	0	0	0	0	0	0
6.24409	-0.03125298	-0.06197638	0	0	0	0	0	0
6.260657	-0.03125298	-0.06197638	0	0	0	0	0	0
6.277225	-0.03125298	-0.06197638	0	0	0	0	0	0
6.293792	-0.03125298	-0.06197638	0	0	0	0	0	0
6.312741	-0.03125298	-0.06197638	0	0	0	0	0	0
6.32931	-0.03125298	-0.06197638	0	0	0	0	0	0
6.346125	-0.03125298	-0.06197638	0	0	0	0	0	0
6.362636	-0.03125298	-0.06197638	0	0	0	0	0	0
6.379149	-0.03125298	-0.06197638	0	0	0	0	0	0
6.395659	-0.03125298	-0.06197638	0	0	0	0	0	0
6.412142	-0.03125298	-0.06197638	0	0	0	0	0	0
6.428711	-0.03125298	-0.06197638	0	0	0	0	0	0
6.445276	-0.03125298	-0.06197638	0	0	0	0	0	0
6.461843	-0.03125298	-0.06197638	0	0	0	0	0	0
6.478411	-0.03125298	-0.06197638	0	0	0	0	0	0
6.49523	-0.03125298	-0.06197638	0	0	0	0	0	0
6.511741	-0.03125298	-0.06197638	0	0	0	0	0	0
6.528253	-0.03125298	-0.06197638	0	0	0	0	0	0
6.544765	-0.03122669	-0.06199558	0.001592166	-0.001163189	0.04821194	-0.03522222	0	0
6.561275	-0.03122669	-0.06199558	0	0	-0.04821403	0.03522374	0	0
6.577811	-0.03122669	-0.06199558	0	0	0	0	0	0
6.594377	-0.03122669	-0.06199558	0	0	0	0	0	0
6.610944	-0.03122669	-0.06199558	0	0	0	0	0	0
6.627509	-0.03122669	-0.06199558	0	0	0	0	0	0
6.644334	-0.03122669	-0.06199558	0	0	0	0	0	0
6.660643	-0.03122669	-0.06199558	0	0	0	0	0	0
6.677358	-0.03122669	-0.06199558	0	0	0	0	0	0
6.710382	-0.03122669	-0.06199558	0	0	0	0	0	0
6.72691	-0.03122669	-0.06199558	0	0	0	0	0	0
6.743475	-0.03122669	-0.06199558	0	0	0	0	0	0
6.760042	-0.03122669	-0.06199558	0	0	0	0	0	0
6.776608	-0.03122669	-0.06199558	0	0	0	0	0	0
6.793175	-0.03122669	-0.06199558	0	0	0	0	0	0
6.809741	-0.03122669	-0.06199558	0	0	0	0	0	0
6.826462	-0.03122669	-0.06199558	0	0	0	0	0	0
6.842975	-0.03122669	-0.06199558	0	0	0	0	0	0
6.859487	-0.03122669	-0.06199558	0	0	0	0	0	0
6.876009	-0.03122669	-0.06199558	0	0	0	0	0	0
6.892576	-0.03122669	-0.06199558	0	0	0	0	0	0
6.909142	-0.03122669	-0.06199558	0	0	0	0	0	0
6.925708	-0.03122669	-0.06199558	0	0	0	0	0	0
6.942545	-0.03125298	-0.06197638	-0.001561504	0.001140789	-0.04674687	0.03415188	0	0
6.958842	-0.03125298	-0.06197638	0	0	0.04712765	-0.03443006	0	0
6.978304	-0.03125298	-0.06197638	0	0	0	0	0	0
6.994873	-0.03125298	-0.06197638	0	0	0	0	0	0
7.011438	-0.03125298	-0.06197638	0	0	0	0	0	0
7.028105	-0.03125298	-0.06197638	0	0	0	0	0	0
7.044621	-0.03122669	-0.06199558	0.00159189	-0.001162988	0.04797431	-0.03504861	0	0
7.061138	-0.03122669	-0.06199558	0	0	-0.04819107	0.03520696	0	0
7.07771	-0.03125298	-0.06197638	-0.00158644	0.001159006	-0.04794371	0.03502625	0	0
7.094276	-0.03125298	-0.06197638	0	0	0.04787265	-0.03497434	0	0
7.110839	-0.03125298	-0.06197638	0	0	0	0	0	0
7.127676	-0.03125298	-0.06197638	0	0	0	0	0	0
7.143972	-0.03125298	-0.06197638	0	0	0	0	0	0
7.1607	-0.03125298	-0.06197638	0	0	0	0	0	0
7.177214	-0.03125298	-0.06197638	0	0	0	0	0	0
7.193672	-0.03125298	-0.06197638	0	0	0	0	0	0
7.210238	-0.03125298	-0.06197638	0	0	0	0	0	0
7.226805	-0.03125298	-0.06197638	0	0	0	0	0	0
7.243373	-0.03125298	-0.06197638	0	0	0	0	0	0
7.259938	-0.03125298	-0.06197638	0	0	0	0	0	0
7.293071	-0.03122669	-0.06199558	0.0007935168	-0.0005797198	0.01596681	-0.01166488	0	0
7.309638	-0.03122669	-0.06199558	0	0	-0.01596635	0.01166454	0	0
7.326204	-0.03122669	-0.06199558	0	0	0	0	0	0
7.342771	-0.03122669	-0.06199558	0	0	0	0	0	0
7.35934	-0.03122669	-0.06199558	0	0	0	0	0	0
7.375904	-0.03122669	-0.06199558	0	0	0	0	0	0
7.392862	-0.03125298	-0.06201479	-0.001550308	-0.00113239	-0.04624731	-0.03378036	0	0
7.40938	-0.03125298	-0.0620532	0	-0.002325707	0.04631056	-0.03564659	0	0
7.425604	-0.03125298	-0.06209162	0	-0.002367814	0	-0.001286026	0	0
7.442399	-0.03148959	-0.06237974	-0.01408827	-0.01715574	-0.4266771	-0.4478666	0	0
7.458738	-0.03156846	-0.06262948	-0.004826756	-0.0152837	0.2795132	0.05649818	0	0
7.475421	-0.03212053	-0.0633788	-0.0330927	-0.04491618	-0.8559626	-0.8973447	0	0
7.49187	-0.0354851	-0.06587797	-0.20454	-0.1519308	-5.174662	-3.229939	0	0
7.508445	-0.03997869	-0.06916873	-0.2711086	-0.1985391	-2.015746	-1.411333	0	0
7.525004	-0.05006339	-0.07653403	-0.6090297	-0.4448005	-10.19877	-7.432397	0	0
7.541968	-0.05937749	-0.083319	-0.5490519	-0.3999642	1.789174	1.337495	0	0
7.558139	-0.06480387	-0.08725081	-0.3355629	-0.2431396	6.443017	4.732906	0	0
7.574994	-0.06640223	-0.08835584	-0.09483169	-0.06556205	7.2892	5.376944	0	0
7.641042	-0.06739777	-0.08866611	-0.01507271	-0.00469763	0.9620714	0.7341609	0	0
7.724801	-0.06679522	-0.08686318	0.007193789	0.02152524	0.1486341	0.1750438	0	0
7.74161	-0.06564239	-0.08477097	0.06858599	0.1244734	0.6104587	1.023674	0	0
7.757936	-0.06176345	-0.07811762	0.237594	0.4075324	5.100671	8.542738	0	0
7.774633	-0.05617767	-0.07250191	0.3345202	0.3363127	2.935038	-2.156614	0	0
7.791144	-0.04602012	-0.06501263	0.6152182	0.4536074	8.452628	3.532081	0	0
7.807657	-0.03848099	-0.0588858	0.4565604	0.3710335	-4.80441	-2.500469	0	0
7.824203	-0.03283031	-0.04669014	0.3415185	0.7370861	-3.479934	11.07282	0	0
7.84321	-0.02983325	-0.03110237	0.1576759	0.8200774	-5.170878	2.33427	0	0
7.859778	-0.02914964	-0.02715143	0.0412619	0.2384721	-3.272319	-16.34853	0	0
7.876345	-0.02625712	-0.007885925	0.1745976	1.162902	4.024078	27.89934	0	0
7.892911	-0.024837	-0.001025094	0.0857214	0.4141325	-2.682365	-22.59855	0	0
7.909478	-0.02049713	0.009371155	0.2619625	0.6275369	5.31912	6.440742	0	0
7.926045	-0.01626172	0.0149416	0.2556568	0.3362426	-0.1903108	-8.791533	0	0
7.942751	-0.01460422	0.01623446	0.09921591	0.07738913	-4.701774	-7.779745	0	0
7.959264	-0.005999928	0.02287862	0.5210661	0.4023623	12.69912	9.78279	0	0
7.975774	-0.003236831	0.02753148	0.1673589	0.2818203	-10.71097	-3.650256	0	0
7.992312	-0.002157891	0.03057407	0.06523944	0.1839742	-3.09002	-2.960713	0	0
8.008879	-0.002999991	0.03977976	-0.05083069	0.5556726	-3.506132	11.2279	0	0
8.025445	-0.005157849	0.0468828	-0.1302561	0.4287648	-2.397166	-3.83025	0	0
8.042321	-0.008447167	0.05154279	-0.1949085	0.2761277	-1.933242	-4.564167	0	0
8.058578	-0.009999666	0.05256315	-0.09550118	0.0627672	3.000291	-6.439603	0	0
8.075353	-0.01110481	0.05304541	-0.06587966	0.02874858	0.8967668	-1.029885	0	0
8.091862	-0.01065749	0.0525446	0.02709514	-0.03033544	2.793362	-1.775138	0	0
8.108278	-0.01055224	0.05187676	0.006411308	-0.04068137	-0.6281989	-0.3142214	0	0
8.124883	-0.01057855	0.05033656	-0.001584734	-0.09275835	-0.2421504	-1.577088	0	0
8.141412	-0.01036805	0.0468828	0.01273537	-0.2089506	0.4321941	-3.506789	0	0
8.157978	-0.005263109	0.04249611	0.3081525	-0.2647963	8.926241	-1.68742	0	0
8.174546	0.0005263158	0.03840223	0.3494303	-0.247093	1.245765	0.5342892	0	0
8.191428	0.006105187	0.03445295	0.3304639	-0.2339348	-0.5670064	0.3933674	0	0
8.207679	0.01181524	0.03044346	0.3513746	-0.2467289	0.6311246	-0.3861482	0	0
8.224248	0.01165737	0.03059273	-0.009528145	0.00900895	-10.99651	7.792193	0	0
8.240963	0.0104733	0.03150687	-0.07083825	0.05468973	-1.842019	1.372447	0	0
8.257379	0.01049961	0.03160014	0.001602906	0.005681571	2.18653	-1.479239	0	0
8.273947	0.01052593	0.03180531	0.001588144	0.01238384	-0.0004475617	0.2031991	0	0
8.290512	0.01042068	0.03202913	-0.006353728	0.01351131	-0.2396931	0.03402787	0	0
8.324023	0.0004210526	0.04007754	-0.2983968	0.2401708	-5.83194	4.526267	0	0
8.340212	-0.006473594	0.04506182	-0.4258946	0.3078882	-2.56536	1.362529	0	0
8.357044	-0.01515673	0.05133868	-0.5158601	0.3729046	-2.724496	1.968941	0	0
8.373345	-0.02147038	0.05641958	-0.3873131	0.3116892	3.879669	-1.847538	0	0
8.389912	-0.02851858	0.06197511	-0.4254545	0.3353517	-1.160462	0.7199388	0	0
8.406579	-0.03711453	0.06968458	-0.5157351	0.462549	-2.716542	3.827365	0	0
8.423045	-0.04171263	0.07605203	-0.2792462	0.3866997	7.137454	-2.289201	0	0
8.43961	-0.04436561	0.08399326	-0.1601522	0.4793889	3.605472	2.806086	0	0
8.522444	-0.03566908	0.1409118	0.1049883	0.6871455	2.667447	2.090137	0	0
8.539173	-0.03309318	0.1518168	0.1539749	0.6518508	0.4920172	-0.3544981	0	0
8.555577	-0.03035909	0.1648759	0.1666703	0.7960811	0.3831608	4.353004	0	0
8.572195	-0.03004359	0.1739645	0.01898583	0.5469216	-4.472316	-7.545273	0	0
8.588711	-0.03112153	0.1845398	-0.0652674	0.6403201	-2.542841	2.818852	0	0
8.60528	-0.03254114	0.1948645	-0.08567815	0.6231285	-0.6169211	-0.5196209	0	0
8.621844	-0.0332509	0.2034634	-0.04284843	0.5191181	1.292641	-3.139129	0	0
8.638412	-0.03396062	0.2155436	-0.04283654	0.7291208	0.0003588956	6.338258	0	0
8.655255	-0.03419719	0.2183676	-0.01404556	0.1676673	0.8617209	-16.80444	0	0
8.671766	-0.03582677	0.2285409	-0.09869684	0.6161555	-2.53798	13.44639	0	0
8.688114	-0.03911162	0.2397262	-0.2009344	0.6842012	-3.111417	2.07085	0	0
8.711014	-0.04126604	0.2449645	-0.09408072	0.2287528	2.72256	-11.60452	0	0
8.727581	-0.04489087	0.2478696	-0.2187956	0.1753531	-3.159991	-1.353026	0	0
8.744147	-0.0471755	0.2494295	-0.1379081	0.09415837	2.441261	-2.450533	0	0
8.760831	-0.05258306	0.2531579	-0.324125	0.2234802	-5.600532	3.889395	0	0
8.777281	-0.05510206	0.2548784	-0.1531312	0.1045858	5.160752	-3.588344	0	0
8.793868	-0.06163237	0.2594471	-0.3936944	0.2754377	-7.281591	5.171504	0	0
8.810417	-0.06472525	0.2618473	-0.1868911	0.1450326	6.240978	-3.935408	0	0
8.826982	-0.06910034	0.2662346	-0.2641111	0.2648478	-2.331913	3.618218	0	0
8.843549	-0.06959794	0.2704773	-0.03003704	0.2561057	7.064978	-0.2638588	0	0
8.860115	-0.06742396	0.2823758	0.131229	0.7182337	4.867298	13.94785	0	0
8.876912	-0.06614023	0.2866858	0.07642615	0.2565949	-1.642605	-13.83671	0	0
8.893435	-0.06252366	0.2890818	0.2188884	0.1450162	4.275646	-3.348753	0	0
8.910439	-0.06173723	0.2896182	0.04624974	0.03154445	-5.149333	-3.384548	0	0
8.926464	-0.06171102	0.2896003	0.001635818	-0.001115806	-1.350727	-0.988819	0	0
8.942952	-0.06152751	0.2894752	0.01112995	-0.007589725	0.2920049	-0.1991141	0	0
8.959515	-0.06137021	0.2893679	0.009497403	-0.006477803	-0.04939562	0.03364309	0	0
8.976083	-0.06129156	0.2893142	0.004746949	-0.003237783	-0.1433855	0.09779525	0	0
8.992666	-0.06123912	0.2892785	0.003162021	-0.002154739	-0.04780848	0.03266941	0	0
9.009214	-0.0612129	0.2892606	0.001584156	-0.001080567	-0.04762415	0.03242136	0	0
9.049318	-0.06118669	0.2892427	0.0006537664	-0.0004458765	-0.01642288	0.01120331	0	0
9.065886	-0.0610556	0.2891533	0.007912107	-0.005396305	0.1280761	-0.08735212	0	0
9.082456	-0.06100316	0.2891176	0.003164526	-0.002158398	-0.1432699	0.09771179	0	0
9.09902	-0.06089829	0.289046	0.006331323	-0.004318038	0.09557689	-0.06517995	0	0
9.115586	-0.06089829	0.289046	0	0	-0.1911017	0.1303336	0	0
9.132154	-0.06089829	0.2890103	0	-0.002158646	0	-0.06514994	0	0
9.148719	-0.06089829	0.2890103	0	0	0	0.06515182	0	0
9.181852	-0.06074098	0.2888315	0.004747809	-0.005395871	0.09553161	-0.1085714	0	0
9.19842	-0.0607672	0.2886706	-0.001582557	-0.009713908	-0.1273697	-0.08688074	0	0
9.215154	-0.06095073	0.2885097	-0.01096742	-0.009615248	-0.2818162	0.002962632	0	0
9.231552	-0.06137021	0.2881878	-0.02558043	-0.0196278	-0.4410469	-0.3021968	0	0
9.248175	-0.06150129	0.2880269	-0.007886008	-0.009679791	0.535854	0.3012633	0	0
9.264685	-0.06150129	0.2879911	0	-0.002166128	0.2380139	0.2267758	0	0
9.281254	-0.06157994	0.2878302	-0.004746676	-0.009712789	-0.1434945	-0.2281395	0	0
9.29782	-0.06163237	0.2876514	-0.003164847	-0.01079385	0.04773831	-0.03262559	0	0
9.31472	-0.06160615	0.2874547	0.00155117	-0.01163873	0.1409182	-0.02524572	0	0
9.330952	-0.06144886	0.2870255	0.009690805	-0.02643948	0.2456759	-0.4467261	0	0
9.347519	-0.0606361	0.2863639	0.04905793	-0.03993675	1.200262	-0.4115176	0	0
9.364084	-0.05885301	0.2851121	0.1076402	-0.07556671	1.768119	-1.075376	0	0
9.380651	-0.05882679	0.2849869	0.001582873	-0.007557495	-3.201094	2.052699	0	0
9.41781	-0.05887923	0.2849512	-0.001411423	-0.0009624021	-0.05573252	0.1227538	0	0
9.434804	-0.05903658	0.2848439	-0.009259121	-0.006313486	-0.144916	-0.09881335	0	0
9.450946	-0.05935127	0.2846293	-0.01949502	-0.01329501	-0.3089111	-0.2106966	0	0
9.46751	-0.06034769	0.2839139	-0.06015454	-0.04318758	-1.243173	-0.9139709	0	0
9.484076	-0.06247124	0.2822863	-0.1281851	-0.09824564	-2.053402	-1.661847	0	0
9.500643	-0.06234017	0.2821969	0.007911668	-0.005398725	4.107645	2.802287	0	0
9.517209	-0.06199938	0.2819644	0.02057106	-0.0140356	0.3820831	-0.2606766	0	0
9.533775	-0.06016415	0.2806407	0.1107816	-0.07989969	2.722715	-1.987896	0	0
9.550344	-0.0513758	0.2741104	0.5304349	-0.3941497	12.66516	-9.484083	0	0
9.566909	-0.04426055	0.2660018	0.4295269	-0.4894898	-3.045496	-2.877453	0	0
9.583476	-0.04197533	0.2485331	0.1379361	-1.054417	-8.800735	-17.05051	0	0
9.600043	-0.04168636	0.2380393	0.01744208	-0.6334034	-3.636518	12.70621	0	0
9.616609	-0.04121349	0.2156156	0.02854598	-1.353656	0.3351357	-21.73851	0	0
9.633175	-0.04032024	0.1985432	0.05391979	-1.030547	0.7658491	9.752267	0	0
9.649744	-0.03879631	0.1761171	0.09197382	-1.35349	1.14844	-9.746136	0	0
9.666308	-0.03690429	0.1596738	0.1142224	-0.992689	0.6714842	10.8893	0	0
9.682875	-0.0343549	0.1378545	0.1538904	-1.31709	1.19732	-9.79157	0	0
9.699489	-0.03196279	0.1216836	0.1439817	-0.9733332	-0.2986341	10.36029	0	0
9.716009	-0.0300173	0.1054056	0.1177625	-0.9853248	-0.7912956	-0.3619078	0	0
9.732574	-0.0272827	0.08469272	0.1650795	-1.250373	1.43013	-8.010941	0	0
9.749143	-0.02591525	0.0699801	0.08253479	-0.8880042	-2.491277	10.93664	0	0
9.766037	-0.02515259	0.05627132	0.04514304	-0.811442	-1.117422	2.287997	0	0
9.782275	-0.02504739	0.04011476	0.006478337	-0.9949719	-1.16697	-5.539263	0	0
9.799059	-0.02520519	0.02915576	-0.009401724	-0.6529545	-0.4808944	10.35728	0	0
9.815573	-0.02578376	0.01887491	-0.03503556	-0.6225597	-0.7698418	0.9128222	0	0
9.831975	-0.02628342	0.005765234	-0.03046291	-0.7992613	0.1389184	-5.368248	0	0
9.848595	-0.0264675	-0.004076777	-0.01107623	-0.59219	0.5870852	6.270721	0	0
9.865108	-0.02638861	-0.007225607	0.004777627	-0.1906895	0.4784977	12.11801	0	0
9.881674	-0.02686196	-0.01951073	-0.02857301	-0.7415743	-1.008207	-16.65354	0	0
9.89824	-0.0244951	-0.03108336	0.142872	-0.6985656	5.17452	1.298079	0	0
9.914809	-0.02183863	-0.03833361	0.1603262	-0.4375754	0.5267534	7.876472	0	0
9.931375	-0.01865573	-0.04060168	0.1921425	-0.1369169	0.9602175	9.073894	0	0
9.947942	-0.01499888	-0.04325312	0.2207282	-0.1600409	0.8627674	-0.6979246	0	0
9.964674	-0.009657594	-0.04716782	0.3192214	-0.233962	2.957802	-2.21989	0	0
9.981074	-0.006473594	-0.04944263	0.1941424	-0.1387054	-3.775109	2.875016	0	0
9.9977	-0.001763156	-0.05286774	0.2833277	-0.2060166	2.700479	-2.038146	0	0
10.01421	0.0008684208	-0.05478296	0.159402	-0.1160103	-3.740085	2.716398	0	0
10.03078	0.002552626	-0.05600937	0.1016647	-0.07403031	-1.745631	1.269223	0	0
10.04734	0.00410524	-0.05714042	0.09372137	-0.06827426	-0.2397434	0.1737279	0	0
10.06754	0.004078925	-0.05712125	-0.001302575	0.0009490874	-2.584356	1.88266	0	0
10.08412	0.004078925	-0.05712125	0	0	0.03542139	-0.02580888	0	0
10.10068	0.004078925	-0.05712125	0	0	0	0	0	0
10.11725	0.004078925	-0.05712125	0	0	0	0	0	0
10.13381	0.004078925	-0.05712125	0	0	0	0	0	0
10.15038	0.004078925	-0.05712125	0	0	0	0	0	0
10.16695	0.004078925	-0.05712125	0	0	0	0	0	0
10.18351	0.004078925	-0.05712125	0	0	0	0	0	0
10.20008	0.004078925	-0.05712125	0	0	0	0	0	0
10.21664	0.004078925	-0.05712125	0	0	0	0	0	0
10.23337	0.004078925	-0.05712125	0	0	0	0	0	0
10.24978	0.004078925	-0.0571596	0	-0.002336487	0	-0.07051531	0	0
10.26639	0.004078925	-0.05712125	0	0.002308453	0	0.1406501	0	0
10.28291	0.004078925	-0.05712125	0	0	0	-0.06967326	0	0
10.29948	0.004052609	-0.05710207	-0.001588404	0.001157349	-0.04800582	0.0349782	0	0
10.31604	0.004052609	-0.05710207	0	0	0.0479395	-0.03492987	0	0
10.33261	0.004052609	-0.05710207	0	0	0	0	0	0
10.34918	0.004052609	-0.05710207	0	0	0	0	0	0
10.36596	0.004052609	-0.05710207	0	0	0	0	0	0
10.38297	0.004078925	-0.05712125	0.001547168	-0.001127304	0.04578438	-0.0333596	0	0
10.39898	0.004078925	-0.05712125	0	0	-0.04685412	0.03413903	0	0
10.4155	0.004078925	-0.05712125	0	0	0	0	0	0
10.43201	0.004078925	-0.05712125	0	0	0	0	0	0
10.44858	0.004078925	-0.05712125	0	0	0	0	0	0
10.46515	0.004078925	-0.05712125	0	0	0	0	0	0
10.48172	0.004078925	-0.05712125	0	0	0	0	0	0
10.49828	0.004078925	-0.05712125	0	0	0	0	0	0
10.51485	0.004078925	-0.05712125	0	0	0	0	0	0
10.53141	0.004078925	-0.05712125	0	0	0	0	0	0
10.54809	0.004078925	-0.05712125	0	0	0	0	0	0
10.56461	0.004078925	-0.05712125	0	0	0	0	0	0
10.58112	0.004078925	-0.05712125	0	0	0	0	0	0
10.59768	0.004052609	-0.05710207	-0.001588678	0.001157549	-0.0480335	0.03499836	0	0
10.63115	0.004052609	-0.05710207	0	0	0.03175103	-0.02313456	0	0
10.64738	0.004052609	-0.05710207	0	0	0	0	0	0
10.66417	0.004052609	-0.05714042	0	-0.002283804	0	-0.06916622	0	0
10.68068	0.004052609	-0.05714042	0	0	0	0.06857403	0	0
10.6972	0.004052609	-0.05714042	0	0	0	0	0	0
10.71371	0.004052609	-0.05714042	0	0	0	0	0	0
10.73022	0.004052609	-0.05714042	0	0	0	0	0	0
10.74678	0.004052609	-0.05714042	0	0	0	0	0	0
10.76335	0.004078925	-0.0571596	0.001588404	-0.001157349	0.04794778	-0.0349359	0	0
10.77991	0.004078925	-0.0571596	0	0	-0.0479395	0.03492987	0	0
10.79648	0.004078925	-0.0571596	0	0	0	0	0	0
10.81658	0.004078925	-0.0571596	0	0	0	0	0	0
10.83329	0.004078925	-0.0571596	0	0	0	0	0	0
10.84971	0.004078925	-0.0571596	0	0	0	0	0	0
10.86631	0.004078925	-0.0571596	0	0	0	0	0	0
10.88285	0.004078925	-0.0571596	0	0	0	0	0	0
10.89942	0.004078925	-0.0571596	0	0	0	0	0	0
10.91598	0.004078925	-0.0571596	0	0	0	0	0	0
10.93255	0.004078925	-0.0571596	0	0	0	0	0	0
10.94937	0.004078925	-0.0571596	0	0	0	0	0	0
10.99881	0.004078925	-0.0571596	0	0	0	0	0	0
11.01542	0.004078925	-0.0571596	0	0	0	0	0	0
11.03195	0.004078925	-0.0571596	0	0	0	0	0	0
11.04852	0.004078925	-0.0571596	0	0	0	0	0	0
11.06546	0.004078925	-0.0571596	0	0	0	0	0	0
11.08197	0.004078925	-0.0571596	0	0	0	0	0	0
11.09848	0.004078925	-0.0571596	0	0	0	0	0	0
11.11478	0.004078925	-0.0571596	0	0	0	0	0	0
11.13135	0.004078925	-0.0571596	0	0	0	0	0	0
11.14791	0.004078925	-0.0571596	0	0	0	0	0	0
11.16448	0.004078925	-0.0571596	0	0	0	0	0	0
11.18105	0.004078925	-0.0571596	0	0	0	0	0	0
11.21418	0.004078925	-0.0571596	0	0	0	0	0	0
11.23107	0.004078925	-0.0571596	0	0	0	0	0	0
11.24759	0.004078925	-0.0571596	0	0	0	0	0	0
11.28186	0.004078925	-0.0571596	0	0	0	0	0	0
11.29843	0.004078925	-0.0571596	0	0	0	0	0	0
11.31513	0.004078925	-0.0571596	0	0	0	0	0	0
11.33164	0.004078925	-0.0571596	0	0	0	0	0	0
11.34816	0.004078925	-0.0571596	0	0	0	0	0	0
11.3647	0.004078925	-0.0571596	0	0	0	0	0	0
11.38127	0.004078925	-0.0571596	0	0	0	0	0	0
11.39819	0.004078925	-0.0571596	0	0	0	0	0	0
11.4147	0.004052609	-0.05714042	-0.001593817	0.001161293	-0.04766794	0.03473201	0	0
11.43096	0.004052609	-0.05714042	0	0	0.04863057	-0.0354334	0	0
11.44772	0.004052609	-0.05714042	0	0	0	0	0	0
11.46424	0.004052609	-0.05714042	0	0	0	0	0	0
11.48067	0.004052609	-0.05714042	0	0	0	0	0	0
11.51668	0.004052609	-0.05714042	0	0	0	0	0	0
11.53329	0.004026294	-0.05712125	-0.001584909	0.001154823	-0.03011884	0.0219457	0	0
11.54981	0.004026294	-0.05712125	0	0	0.04783953	-0.03485764	0	0
11.56638	0.004026294	-0.05712125	0	0	0	0	0	0
11.58295	0.004026294	-0.05712125	0	0	0	0	0	0
11.59952	0.004026294	-0.05712125	0	0	0	0	0	0
11.61608	0.004026294	-0.05712125	0	0	0	0	0	0
11.63265	0.003999979	-0.05710207	-0.001588495	0.001157416	-0.0479464	0.0349349	0	0
11.64921	0.003999979	-0.05710207	0	0	0.04794088	-0.03493087	0	0
11.66588	0.003999979	-0.05710207	0	0	0	0	0	0
11.68239	0.003999979	-0.05706373	0	0.002322495	0	0.07000237	0	0
11.69892	0.003999979	-0.05706373	0	0	0	-0.07030754	0	0
11.71548	0.003999979	-0.05706373	0	0	0	0	0	0
11.73205	0.003999979	-0.05706373	0	0	0	0	0	0
11.74861	0.003999979	-0.05706373	0	0	0	0	0	0
11.76518	0.003999979	-0.05706373	0	0	0	0	0	0
11.78175	0.003999979	-0.05706373	0	0	0	0	0	0
11.79848	0.003973663	-0.0570829	-0.00157301	-0.00114591	-0.04724646	-0.03441821	0	0
11.81499	0.003999979	-0.05706373	0.001594001	0.001161202	0.09528167	0.06941103	0	0
11.83145	0.003999979	-0.05706373	0	0	-0.04834638	-0.03521949	0	0
11.84801	0.003973663	-0.05704455	-0.001588495	0.001157416	-0.04809592	0.03504384	0	0
11.86458	0.003973663	-0.05704455	0	0	0.04794088	-0.03493087	0	0
11.88115	0.003973663	-0.05704455	0	0	0	0	0	0
11.89772	0.003973663	-0.05704455	0	0	0	0	0	0
11.91428	0.003973663	-0.05704455	0	0	0	0	0	0
11.93107	0.003973663	-0.05704455	0	0	0	0	0	0
11.94741	0.003947348	-0.05702538	-0.001609998	0.001173083	-0.04859123	0.03540473	0	0
11.96398	0.003947348	-0.05702538	0	0	0.04891646	-0.03564171	0	0
11.9811	0.003973663	-0.05700621	0.001536914	0.001119832	0.04561868	0.03323886	0	0
11.99711	0.003973663	-0.05700621	0	0	-0.04638816	-0.03379953	0	0
12.01368	0.003973663	-0.05700621	0	0	0	0	0	0
12.03064	0.003973663	-0.05700621	0	0	0	0	0	0
12.04681	0.003973663	-0.05700621	0	0	0	0	0	0
12.06338	0.003973663	-0.05700621	0	0	0	0	0	0
12.07995	0.003973663	-0.05700621	0	0	0	0	0	0
12.09652	0.003973663	-0.05700621	0	0	0	0	0	0
12.1132	0.003973663	-0.05700621	0	0	0	0	0	0
12.12965	0.003973663	-0.05700621	0	0	0	0	0	0
12.14622	0.003973663	-0.05700621	0	0	0	0	0	0
12.16278	0.003999979	-0.05702538	0.001589044	-0.001157816	0.04795882	-0.03494395	0	0
12.18248	0.003999979	-0.05702538	0	0	-0.04382403	0.03193124	0	0
12.19926	0.003999979	-0.05702538	0	0	0	0	0	0
12.21577	0.003999979	-0.05702538	0	0	0	0	0	0
12.23228	0.003999979	-0.05702538	0	0	0	0	0	0
12.24879	0.003999979	-0.05702538	0	0	0	0	0	0
12.26532	0.003999979	-0.05702538	0	0	0	0	0	0
12.28188	0.003999979	-0.05702538	0	0	0	0	0	0
12.29845	0.003999979	-0.05702538	0	0	0	0	0	0
12.31502	0.003999979	-0.05702538	0	0	0	0	0	0
12.33158	0.003999979	-0.05702538	0	0	0	0	0	0
12.34815	0.003973663	-0.05704455	-0.001588404	-0.001157349	-0.04794088	-0.03493088	0	0
12.36471	0.003973663	-0.05704455	0	0	0.0479395	0.03492987	0	0
12.38139	0.003973663	-0.05704455	0	0	0	0	0	0
12.3979	0.003973663	-0.05704455	0	0	0	0	0	0
12.41442	0.003973663	-0.05704455	0	0	0	0	0	0
12.43098	0.003973663	-0.05704455	0	0	0	0	0	0
12.44755	0.003973663	-0.05704455	0	0	0	0	0	0
12.46412	0.003973663	-0.05704455	0	0	0	0	0	0
12.48068	0.003973663	-0.05704455	0	0	0	0	0	0
12.49747	0.003973663	-0.05704455	0	0	0	0	0	0
12.51398	0.003973663	-0.05704455	0	0	0	0	0	0
12.53038	0.003973663	-0.05704455	0	0	0	0	0	0
12.547	0.003999979	-0.05702538	0.0015833	0.00115363	0.04794554	0.03493427	0	0
12.56351	0.003999979	-0.05702538	0	0	-0.04778684	-0.03481864	0	0
12.58008	0.003999979	-0.05702538	0	0	0	0	0	0
