Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.24487	0.2244182	-0.06512799	0.4082575	-0.2806341	-0.4081949	-3.505119	0	0
31.26144	0.2291404	-0.0687644	0.2850348	-0.2194938	-3.718869	1.845217	0	0
31.278	0.2336531	-0.0722513	0.2723834	-0.2104698	-0.3818222	0.272346	0	0
31.29457	0.2373606	-0.07512501	0.2237886	-0.1734576	-1.466592	1.117031	0	0
31.31131	0.2396217	-0.07688157	0.1350645	-0.1049267	-2.663747	2.057488	0	0
31.3277	0.2410367	-0.0779824	0.08632567	-0.06715759	-1.471025	1.139939	0	0
31.34433	0.2410119	-0.07800172	-0.00149296	-0.001161838	-2.659557	1.998659	0	0
31.36084	0.2410119	-0.07800172	0	0	0.04506021	0.03506637	0	0
31.3774	0.2409871	-0.07802103	-0.001497561	-0.001165669	-0.04528249	-0.03524691	0	0
31.39397	0.2409871	-0.07802103	0	0	0.04519647	0.03517996	0	0
31.49344	0.2407389	-0.0779824	-0.002495063	0.0003883555	-0.02150153	0.003346704	0	0
31.51534	0.2406893	-0.0779824	-0.002267245	0	0.001877104	-0.003199858	0	0
31.5319	0.2406396	-0.0779824	-0.002996021	0	-0.01894904	0	0	0
31.54848	0.24059	-0.0779824	-0.002995541	0	1.448601E-05	0	0	0
31.56504	0.2405155	-0.07800172	-0.00449707	-0.00116679	-0.04531885	-0.03521583	0	0
31.5816	0.2404659	-0.07804035	-0.00299692	-0.002331787	0.04528764	-0.03516981	0	0
31.59817	0.2403666	-0.07807899	-0.005992251	-0.002331969	-0.09039406	-5.473596E-06	0	0
31.61503	0.2403418	-0.0780983	-0.001472689	-0.001145621	0.1352098	0.03549146	0	0
31.63131	0.2401431	-0.07825284	-0.01220354	-0.009495763	-0.3238764	-0.2520223	0	0
31.64806	0.2398949	-0.07844604	-0.01482089	-0.0115324	-0.07924721	-0.06166457	0	0
31.66456	0.2380566	-0.07987609	-0.1113803	-0.08664715	-2.903471	-2.258647	0	0
31.681	0.2371369	-0.08063006	-0.05594094	-0.04585811	1.682752	1.238071	0	0
31.69762	0.2371369	-0.08063006	0	0	1.692295	1.387275	0	0
31.71414	0.2371369	-0.08063006	0	0	0	0	0	0
31.73071	0.2371369	-0.08063006	0	0	0	0	0	0
31.74727	0.2371369	-0.08063006	0	0	0	0	0	0
31.76384	0.2371369	-0.08063006	0	0	0	0	0	0
31.78041	0.237112	-0.08061072	-0.001501331	0.001167152	-0.04531288	0.03522676	0	0
31.79697	0.237112	-0.08061072	0	0	0.04531288	-0.03522676	0	0
31.81354	0.2370871	-0.08059139	-0.001500259	0.001167018	-0.04527791	0.03522068	0	0
31.84667	0.2370374	-0.08055272	-0.001500709	0.001167018	-9.048231E-06	0	0	0
31.86324	0.2370125	-0.08053339	-0.001501158	0.001167018	-9.048231E-06	0	0	0
31.87981	0.2369379	-0.08047538	-0.004503095	0.003501457	-0.09060383	0.07045757	0	0
31.89673	0.2369131	-0.08045605	-0.001469687	0.001142552	0.09058376	-0.07044175	0	0
31.91324	0.2368882	-0.08043671	-0.001506187	0.001170927	-0.001091711	0.0008487122	0	0
31.92975	0.2368633	-0.08041738	-0.001505285	0.001170927	2.732728E-05	0	0	0
31.94607	0.2368385	-0.08039805	-0.001523789	0.001184611	-0.0005635877	0.0004167686	0	0
31.96264	0.2368136	-0.08037871	-0.001501331	0.001167152	0.0006828844	-0.0005308805	0	0
31.97921	0.2367887	-0.08035938	-0.001500986	0.001166884	1.043135E-05	-8.108977E-06	0	0
31.99577	0.2367639	-0.08034004	-0.001501331	0.001167152	-1.043135E-05	8.108977E-06	0	0
32.01234	0.236739	-0.08032071	-0.001501158	0.001167018	5.217731E-06	-4.054722E-06	0	0
32.02891	0.236739	-0.08032071	0	0	0.04530505	-0.03522068	0	0
32.04547	0.236739	-0.08032071	0	0	0	0	0	0
32.06204	0.236739	-0.08032071	0	0	0	0	0	0
32.07861	0.236739	-0.08032071	0	0	0	0	0	0
32.09517	0.236739	-0.08032071	0	0	0	0	0	0
32.11174	0.236739	-0.08032071	0	0	0	0	0	0
32.12839	0.236739	-0.08032071	0	0	0	0	0	0
32.14487	0.236739	-0.08032071	0	0	0	0	0	0
32.16144	0.2367141	-0.08030137	-0.001501158	0.001167018	-0.04542534	0.03531418	0	0
32.22796	0.2366893	-0.08032071	-0.0003736238	-0.0002906336	0.01356976	-0.01754268	0	0
32.24427	0.2366893	-0.08032071	0	0	0.004510395	0.003508536	0	0
32.26537	0.2366893	-0.08032071	0	0	0	0	0	0
32.282	0.2366644	-0.08030137	-0.001495648	0.001162734	-0.0396436	0.0308194	0	0
32.29851	0.23654	-0.08020472	-0.007533547	0.005855764	-0.1822241	0.1416359	0	0
32.31507	0.2349228	-0.07906435	-0.09761578	0.06883293	-2.723704	1.904162	0	0
32.33164	0.2305626	-0.07607071	-0.2631866	0.1806962	-4.996938	3.376041	0	0
32.34855	0.2181562	-0.06809063	-0.7336463	0.4718993	-14.05289	8.698399	0	0
32.36478	0.2004049	-0.06280237	-1.094146	0.3259546	-10.8799	-4.404619	0	0
32.39791	0.1477831	-0.05493624	-1.588129	0.2374005	-10.00808	-1.794107	0	0
32.41448	0.1065944	-0.05093465	-2.486152	0.2415365	-18.06827	0.08321761	0	0
32.43111	0.06548518	-0.04741624	-2.471685	0.2115431	0.4357693	-0.903434	0	0
32.44762	0.05557429	-0.0465373	-0.6002955	0.0532371	56.46563	-4.776586	0	0
32.46418	0.01820851	-0.04382568	-2.256962	0.1637869	-50.10212	3.343327	0	0
32.48074	-0.006447279	-0.04228001	-1.488227	0.09329646	23.2085	-2.128139	0	0
32.49731	-0.03979477	-0.04155517	-2.012859	0.04375193	-15.83342	-1.495257	0	0
32.51388	-0.05434119	-0.04289055	-0.8780234	-0.08060407	34.2494	-3.753072	0	0
32.53045	-0.06079341	-0.04445562	-0.3894573	-0.09446775	14.74496	-0.4184068	0	0
32.54701	-0.0678169	-0.05026506	-0.4239383	-0.3506586	-1.040638	-7.731854	0	0
32.56358	-0.07203305	-0.05342303	-0.2545459	-0.1906591	5.112862	4.82935	0	0
32.58014	-0.07297544	-0.05411249	-0.05688302	-0.04161622	5.966164	4.498641	0	0
32.59673	-0.0732372	-0.05434235	-0.01578495	-0.01386148	1.239771	0.8372542	0	0
32.61328	-0.07438879	-0.05518532	-0.06957474	-0.05092867	-1.623379	-1.11869	0	0
32.62985	-0.07454582	-0.05530029	-0.009475623	-0.006938	1.814422	1.3281	0	0
32.64641	-0.07454582	-0.05530029	0	0	0.2859749	0.2093893	0	0
32.66298	-0.07451965	-0.05531945	0.001579773	-0.001156716	0.04768863	-0.0349178	0	0
32.67954	-0.07423177	-0.05549192	0.0173762	-0.01041007	0.476792	-0.279299	0	0
32.69611	-0.07407475	-0.0556069	0.009478255	-0.006940272	-0.2383605	0.1047187	0	0
32.71281	-0.07362981	-0.05589437	0.02664764	-0.01721713	0.5161527	-0.3089468	0	0
32.72924	-0.07357746	-0.0559327	0.00318465	-0.002332056	-0.7081144	0.4492324	0	0
32.74583	-0.07355129	-0.05595187	0.00157768	-0.001155303	-0.04865531	0.03562931	0	0
32.76238	-0.07349894	-0.05595187	0.00316409	0	0.04787795	0.03486712	0	0
32.77895	-0.07344659	-0.05595187	0.003159718	0	-0.0001320202	0	0	0
32.79551	-0.07331572	-0.0560477	0.007899296	-0.005784497	0.1430407	-0.1745765	0	0
32.81238	-0.0731325	-0.05618187	0.01086188	-0.007953838	0.08860522	-0.06488075	0	0
32.8289	-0.0730278	-0.05622021	0.00633886	-0.002320971	-0.1354757	0.1687183	0	0
32.84541	-0.07289692	-0.05627771	0.007928956	-0.003483758	0.04814995	-0.03521052	0	0
32.86178	-0.07273985	-0.05639273	0.009593156	-0.007024788	0.05061608	-0.1076993	0	0
32.87843	-0.07266133	-0.05645024	0.004717218	-0.003454444	-0.1476661	0.1081266	0	0
32.89494	-0.0724519	-0.0566036	0.01267862	-0.009284561	0.2400546	-0.1757913	0	0
32.91148	-0.07234719	-0.05668028	0.006333461	-0.004638334	-0.1919836	0.1405795	0	0
32.92804	-0.06653323	-0.06086262	0.3509316	-0.2524462	10.41078	-7.486615	0	0
32.94461	-0.05827605	-0.06687827	0.4984046	-0.3631054	4.450746	-3.339701	0	0
32.96816	-0.05239936	-0.0711142	0.2495203	-0.1798552	-6.203627	4.567648	0	0
32.98501	-0.04536359	-0.07616723	0.4175648	-0.2998911	4.159369	-2.97108	0	0
33.0013	-0.04105587	-0.0793349	0.2644602	-0.19447	-4.620174	3.181252	0	0
33.01786	-0.03601074	-0.08304805	0.3045944	-0.224178	1.22166	-0.9042946	0	0
33.03444	-0.03543253	-0.08347384	0.03489278	-0.02569456	-8.139611	5.990242	0	0
33.05105	-0.03545881	-0.08345448	-0.001581646	0.00116488	-1.099029	0.8093151	0	0
33.06757	-0.03545881	-0.08345448	0	0	0.04773966	-0.03516021	0	0
33.08413	-0.03545881	-0.08345448	0	0	0	0	0	0
33.1007	-0.0354851	-0.08343513	-0.001586605	0.001168367	-0.04788383	0.03526139	0	0
33.11727	-0.03559023	-0.08335771	-0.00634552	0.004673019	-0.1436244	0.1057706	0	0
33.13383	-0.03566908	-0.08329964	-0.004759365	0.003504652	0.04787027	-0.03526139	0	0
33.1504	-0.03572164	-0.08326094	-0.003173491	0.002336823	0.04786728	-0.03524921	0	0
33.16697	-0.03580049	-0.08320288	-0.00475914	0.003504652	-0.0478605	0.03524921	0	0
33.18353	-0.03585305	-0.08316417	-0.00317276	0.002336285	0.04787704	-0.03526139	0	0
33.20016	-0.03590561	-0.08312546	-0.00316184	0.002328692	0.0003290118	-0.0002287643	0	0
33.21667	-0.03590561	-0.08312546	0	0	0.09542451	-0.07028005	0	0
33.26637	-0.03603702	-0.0830287	-0.002643967	0.001946829	-0.03993202	0.02940309	0	0
33.28322	-0.03606331	-0.08304805	-0.001559803	-0.001148793	0.01629068	-0.04651489	0	0
33.2995	-0.03608959	-0.0830287	-0.001613879	0.00118862	-0.001632019	0.07054326	0	0
33.31607	-0.03606331	-0.08304805	0.00158638	-0.001168367	0.09741392	-0.07174525	0	0
33.33276	-0.03606331	-0.08304805	0	0	-0.04770678	0.03513599	0	0
33.34927	-0.03606331	-0.08308675	0	-0.002343931	0	-0.0706099	0	0
33.36578	-0.03606331	-0.08308675	0	0	0	0.07097694	0	0
33.38234	-0.03606331	-0.08308675	0	0	0	0	0	0
33.3989	-0.03606331	-0.08308675	0	0	0	0	0	0
33.41547	-0.03608959	-0.08310611	-0.00158638	-0.001168367	-0.04787704	-0.03526139	0	0
33.43204	-0.03608959	-0.08310611	0	0	0.04787704	0.03526139	0	0
33.44884	-0.03606331	-0.08312546	0.001564052	-0.001151479	0.04686863	-0.03450542	0	0
33.46517	-0.03606331	-0.08312546	0	0	-0.04720318	0.03475171	0	0
33.48174	-0.03606331	-0.08312546	0	0	0	0	0	0
33.49837	-0.03606331	-0.08312546	0	0	0	0	0	0
33.51488	-0.03608959	-0.08314481	-0.001591878	-0.001172416	-0.04802639	-0.03537138	0	0
33.53144	-0.03608959	-0.08314481	0	0	0.0481483	0.03546117	0	0
33.548	-0.03608959	-0.08314481	0	0	0	0	0	0
33.56457	-0.03608959	-0.08314481	0	0	0	0	0	0
33.58144	-0.03608959	-0.08314481	0	0	0	0	0	0
33.5977	-0.03608959	-0.08314481	0	0	0	0	0	0
33.61445	-0.03611587	-0.08316417	-0.001569039	-0.001155595	-0.04752329	-0.03500085	0	0
33.63084	-0.03611587	-0.08316417	0	0	0.04735368	0.03487594	0	0
33.64748	-0.03611587	-0.08316417	0	0	0	0	0	0
33.66399	-0.03611587	-0.08316417	0	0	0	0	0	0
33.68053	-0.03611587	-0.08316417	0	0	0	0	0	0
33.6971	-0.03611587	-0.08316417	0	0	0	0	0	0
33.71402	-0.03611587	-0.08316417	0	0	0	0	0	0
33.73024	-0.03611587	-0.08316417	0	0	0	0	0	0
33.74705	-0.03611587	-0.08316417	0	0	0	0	0	0
33.76337	-0.03611587	-0.08316417	0	0	0	0	0	0
33.80244	-0.03611587	-0.08316417	0	0	0	0	0	0
33.8191	-0.03611587	-0.08316417	0	0	0	0	0	0
33.83558	-0.03611587	-0.08316417	0	0	0	0	0	0
33.85214	-0.03611587	-0.08316417	0	0	0	0	0	0
33.86871	-0.03611587	-0.08316417	0	0	0	0	0	0
33.88528	-0.03611587	-0.08316417	0	0	0	0	0	0
33.90216	-0.03611587	-0.08316417	0	0	0	0	0	0
33.91841	-0.03611587	-0.08316417	0	0	0	0	0	0
33.93518	-0.03611587	-0.08316417	0	0	0	0	0	0
33.95154	-0.03611587	-0.08316417	0	0	0	0	0	0
33.96821	-0.03611587	-0.08316417	0	0	0	0	0	0
33.98468	-0.03611587	-0.08316417	0	0	0	0	0	0
34.00124	-0.03611587	-0.08316417	0	0	0	0	0	0
34.01781	-0.03611587	-0.08316417	0	0	0	0	0	0
34.03437	-0.03611587	-0.08316417	0	0	0	0	0	0
34.05094	-0.03611587	-0.08316417	0	0	0	0	0	0
34.06751	-0.03611587	-0.08316417	0	0	0	0	0	0
34.15034	-0.03611587	-0.08316417	0	0	0	0	0	0
34.16691	-0.03611587	-0.08316417	0	0	0	0	0	0
34.18348	-0.03611587	-0.08316417	0	0	0	0	0	0
34.20004	-0.03611587	-0.08316417	0	0	0	0	0	0
34.21688	-0.03611587	-0.08316417	0	0	0	0	0	0
34.23339	-0.03611587	-0.08316417	0	0	0	0	0	0
34.25711	-0.03611587	-0.08316417	0	0	0	0	0	0
34.27368	-0.03611587	-0.08316417	0	0	0	0	0	0
34.29044	-0.03611587	-0.08316417	0	0	0	0	0	0
34.30694	-0.03611587	-0.08316417	0	0	0	0	0	0
34.32338	-0.03611587	-0.08316417	0	0	0	0	0	0
34.33994	-0.03611587	-0.08316417	0	0	0	0	0	0
34.35651	-0.03611587	-0.08316417	0	0	0	0	0	0
34.37308	-0.03611587	-0.08316417	0	0	0	0	0	0
34.38964	-0.03611587	-0.08316417	0	0	0	0	0	0
34.40621	-0.03611587	-0.08316417	0	0	0	0	0	0
34.42278	-0.03611587	-0.08316417	0	0	0	0	0	0
34.43935	-0.03614215	-0.08314481	-0.001586155	0.001168367	-0.04787026	0.03526139	0	0
34.45605	-0.03614215	-0.08314481	0	0	0.04767814	-0.03511988	0	0
34.47248	-0.03614215	-0.08314481	0	0	0	0	0	0
34.49492	-0.03614215	-0.08314481	0	0	0	0	0	0
34.51159	-0.03614215	-0.08314481	0	0	0	0	0	0
34.52811	-0.03614215	-0.08314481	0	0	0	0	0	0
34.54462	-0.03614215	-0.08314481	0	0	0	0	0	0
34.56119	-0.03614215	-0.08314481	0	0	0	0	0	0
34.57775	-0.03614215	-0.08314481	0	0	0	0	0	0
34.59432	-0.03611587	-0.08316417	0.001586155	-0.001168367	0.04787026	-0.03526139	0	0
34.61089	-0.03611587	-0.08316417	0	0	-0.04787577	0.03526545	0	0
34.62745	-0.03611587	-0.08316417	0	0	0	0	0	0
34.64402	-0.03611587	-0.08316417	0	0	0	0	0	0
34.66059	-0.03611587	-0.08316417	0	0	0	0	0	0
34.67715	-0.03611587	-0.08316417	0	0	0	0	0	0
34.74061	-0.03611587	-0.08316417	0	0	0	0	0	0
34.75726	-0.03611587	-0.08316417	0	0	0	0	0	0
34.77374	-0.03611587	-0.08316417	0	0	0	0	0	0
34.79031	-0.03611587	-0.08316417	0	0	0	0	0	0
34.80688	-0.03611587	-0.08316417	0	0	0	0	0	0
34.82344	-0.03611587	-0.08316417	0	0	0	0	0	0
34.84001	-0.03608959	-0.08318352	0.00158638	-0.001167918	0.04788256	-0.03525188	0	0
34.85658	-0.03611587	-0.08320288	-0.00158638	-0.001168367	-0.09575409	-1.357235E-05	0	0
34.87314	-0.03611587	-0.08320288	0	0	0.04787704	0.03526139	0	0
34.90636	-0.03611587	-0.08320288	0	0	0	0	0	0
34.92284	-0.03611587	-0.08320288	0	0	0	0	0	0
34.93941	-0.03611587	-0.08320288	0	0	0	0	0	0
34.95598	-0.03611587	-0.08320288	0	0	0	0	0	0
34.97255	-0.03608959	-0.08322223	0.00158638	-0.001167918	0.04787704	-0.03524782	0	0
35.00593	-0.03608959	-0.08322223	0	0	-0.03175716	0.02338011	0	0
35.02224	-0.03608959	-0.08322223	0	0	0	0	0	0
35.03895	-0.03608959	-0.08322223	0	0	0	0	0	0
35.05547	-0.03608959	-0.08322223	0	0	0	0	0	0
35.07195	-0.03608959	-0.08322223	0	0	0	0	0	0
35.08851	-0.03608959	-0.08322223	0	0	0	0	0	0
35.10551	-0.03608959	-0.08322223	0	0	0	0	0	0
35.12165	-0.03611587	-0.08320288	-0.001628374	0.001198834	-0.04914441	0.03618088	0	0
35.13853	-0.03611587	-0.08324158	0	-0.002292991	0.04931473	-0.1057487	0	0
35.15478	-0.03611587	-0.08324158	0	0	0	0.0692026	0	0
35.17135	-0.03614215	-0.08322223	-0.001586155	0.001168367	-0.04832648	0.03559745	0	0
35.18806	-0.03611587	-0.08324158	0.001572038	-0.001157969	0.09488843	-0.06989513	0	0
35.20448	-0.03611587	-0.08324158	0	0	-0.04744421	0.03494756	0	0
35.22108	-0.03614215	-0.08322223	-0.001582875	0.001165951	-0.04793683	0.03531043	0	0
35.23761	-0.03614215	-0.08322223	0	0	0.04777676	-0.03519252	0	0
35.25418	-0.03614215	-0.08322223	0	0	0	0	0	0
35.27547	-0.03614215	-0.08322223	0	0	0	0	0	0
35.29204	-0.03614215	-0.08322223	0	0	0	0	0	0
35.30865	-0.03614215	-0.08322223	0	0	0	0	0	0
35.32517	-0.03614215	-0.08322223	0	0	0	0	0	0
35.34174	-0.03614215	-0.08322223	0	0	0	0	0	0
35.35831	-0.03614215	-0.08322223	0	0	0	0	0	0
35.37487	-0.03611587	-0.08324158	0.001586155	-0.001168367	0.04787026	-0.03526139	0	0
35.39144	-0.03614215	-0.08322223	-0.001586155	0.001168367	-0.09574051	0.07052279	0	0
35.40801	-0.03614215	-0.08322223	0	0	0.04787026	-0.03526139	0	0
35.42473	-0.03614215	-0.08322223	0	0	0	0	0	0
35.44114	-0.03614215	-0.08322223	0	0	0	0	0	0
35.45776	-0.03614215	-0.08322223	0	0	0	0	0	0
35.47427	-0.03614215	-0.08322223	0	0	0	0	0	0
35.49084	-0.03614215	-0.08322223	0	0	0	0	0	0
35.50741	-0.03614215	-0.08322223	0	0	0	0	0	0
35.52398	-0.03614215	-0.08322223	0	0	0	0	0	0
35.54082	-0.03614215	-0.08322223	0	0	0	0	0	0
35.55711	-0.03614215	-0.08322223	0	0	0	0	0	0
35.57384	-0.03614215	-0.08322223	0	0	0	0	0	0
35.59024	-0.03614215	-0.08322223	0	0	0	0	0	0
35.60686	-0.03614215	-0.08322223	0	0	0	0	0	0
35.62338	-0.03614215	-0.08322223	0	0	0	0	0	0
35.63995	-0.03614215	-0.08322223	0	0	0	0	0	0
35.65651	-0.03614215	-0.08322223	0	0	0	0	0	0
35.68993	-0.03611587	-0.08324158	0.0007862883	-0.0005791826	0.01572961	-0.01158648	0	0
35.70621	-0.03611587	-0.08324158	0	0	-0.01582015	0.01165318	0	0
35.72295	-0.03611587	-0.08324158	0	0	0	0	0	0
35.73935	-0.03611587	-0.08324158	0	0	0	0	0	0
35.75597	-0.03611587	-0.08324158	0	0	0	0	0	0
35.77249	-0.03611587	-0.08324158	0	0	0	0	0	0
35.78905	-0.03611587	-0.08324158	0	0	0	0	0	0
35.80562	-0.03611587	-0.08324158	0	0	0	0	0	0
35.82219	-0.03614215	-0.08322223	-0.001586155	0.001168367	-0.04787026	0.03526139	0	0
35.83875	-0.03614215	-0.08322223	0	0	0.04787026	-0.03526139	0	0
35.85532	-0.03614215	-0.08322223	0	0	0	0	0	0
35.87189	-0.03614215	-0.08322223	0	0	0	0	0	0
35.88845	-0.03614215	-0.08322223	0	0	0	0	0	0
35.90502	-0.03614215	-0.08322223	0	0	0	0	0	0
35.92159	-0.03614215	-0.08322223	0	0	0	0	0	0
35.93815	-0.03614215	-0.08322223	0	0	0	0	0	0
35.97564	-0.03614215	-0.08322223	0	0	0	0	0	0
36.0253	-0.03614215	-0.08322223	0	0	0	0	0	0
36.04187	-0.03614215	-0.08322223	0	0	0	0	0	0
36.05843	-0.03614215	-0.08322223	0	0	0	0	0	0
36.075	-0.03614215	-0.08322223	0	0	0	0	0	0
36.09157	-0.03614215	-0.08322223	0	0	0	0	0	0
36.10823	-0.03614215	-0.08322223	0	0	0	0	0	0
36.12474	-0.03614215	-0.08322223	0	0	0	0	0	0
36.14127	-0.03614215	-0.08322223	0	0	0	0	0	0
36.15783	-0.03614215	-0.08322223	0	0	0	0	0	0
36.1744	-0.03614215	-0.08322223	0	0	0	0	0	0
36.19097	-0.03614215	-0.08322223	0	0	0	0	0	0
36.20753	-0.03614215	-0.08322223	0	0	0	0	0	0
36.2241	-0.03614215	-0.08322223	0	0	0	0	0	0
36.24082	-0.03614215	-0.08322223	0	0	0	0	0	0
36.25724	-0.03614215	-0.08322223	0	0	0	0	0	0
36.27385	-0.03614215	-0.08322223	0	0	0	0	0	0
36.29037	-0.03614215	-0.08322223	0	0	0	0	0	0
36.30693	-0.03614215	-0.08322223	0	0	0	0	0	0
36.3235	-0.03614215	-0.08322223	0	0	0	0	0	0
36.34007	-0.03614215	-0.08322223	0	0	0	0	0	0
36.35663	-0.03614215	-0.08322223	0	0	0	0	0	0
36.3732	-0.03614215	-0.08322223	0	0	0	0	0	0
36.38977	-0.03616843	-0.08324158	-0.00158638	-0.001168367	-0.04787704	-0.03526139	0	0
36.40633	-0.03616843	-0.08324158	0	0	0.04787704	0.03526139	0	0
36.4229	-0.03616843	-0.08324158	0	0	0	0	0	0
36.43947	-0.03616843	-0.08324158	0	0	0	0	0	0
36.45603	-0.03616843	-0.08324158	0	0	0	0	0	0
36.47298	-0.03616843	-0.08324158	0	0	0	0	0	0
36.48949	-0.03622099	-0.083319	-0.003183756	-0.004689215	-0.09514394	-0.1401333	0	0
36.50573	-0.03627356	-0.083319	-0.003236856	0	-0.001621417	0.1431857	0	0
36.5223	-0.03624728	-0.08329964	0.00158638	0.001168367	0.1470212	0.03561401	0	0
36.53887	-0.03624728	-0.08329964	0	0	-0.04787704	-0.03526139	0	0
36.55554	-0.03627356	-0.083319	-0.001576218	-0.001160883	-0.0474175	-0.03492294	0	0
36.572	-0.03627356	-0.083319	0	0	0.04757035	0.03503551	0	0
36.58857	-0.03627356	-0.083319	0	0	0	0	0	0
36.60514	-0.03627356	-0.083319	0	0	0	0	0	0
36.62209	-0.03627356	-0.083319	0	0	0	0	0	0
36.63827	-0.03627356	-0.083319	0	0	0	0	0	0
36.65511	-0.03627356	-0.083319	0	0	0	0	0	0
36.6714	-0.03627356	-0.083319	0	0	0	0	0	0
36.68814	-0.03627356	-0.083319	0	0	0	0	0	0
36.70465	-0.03627356	-0.083319	0	0	0	0	0	0
36.8205	-0.03629984	-0.08329964	-0.0002268249	0.00016708	-0.001713617	0.001262256	0	0
36.83725	-0.03629984	-0.08329964	0	0	0.001710659	-0.001260077	0	0
36.85364	-0.03629984	-0.08329964	0	0	0	0	0	0
36.8702	-0.03629984	-0.08329964	0	0	0	0	0	0
36.89236	-0.03629984	-0.08329964	0	0	0	0	0	0
36.90929	-0.03629984	-0.08329964	0	0	0	0	0	0
36.9255	-0.03632612	-0.083319	-0.001621475	-0.001194215	-0.04893622	-0.03604148	0	0
36.94207	-0.03632612	-0.083319	0	0	0.04947161	0.03643578	0	0
36.95863	-0.03632612	-0.083319	0	0	0	0	0	0
36.97535	-0.03632612	-0.083319	0	0	0	0	0	0
36.99186	-0.03632612	-0.083319	0	0	0	0	0	0
37.00833	-0.03632612	-0.083319	0	0	0	0	0	0
37.0249	-0.03632612	-0.083319	0	0	0	0	0	0
37.04147	-0.03632612	-0.083319	0	0	0	0	0	0
37.05803	-0.03632612	-0.083319	0	0	0	0	0	0
37.07491	-0.0363524	-0.08333835	-0.001557687	-0.001146793	-0.04658205	-0.03429442	0	0
37.09116	-0.0363524	-0.08333835	0	0	0.04701649	0.03461427	0	0
37.10773	-0.03640496	-0.08333835	-0.003172535	0	-0.09664858	0	0	0
37.1243	-0.03643124	-0.08335771	-0.00158638	-0.001168367	0.04787026	-0.03526139	0	0
37.14095	-0.03656265	-0.08337706	-0.007889891	-0.001162212	-0.1897379	0.0001852675	0	0
37.15743	-0.03687801	-0.08357061	-0.01913656	-0.01174497	-0.339425	-0.3193883	0	0
37.174	-0.03782406	-0.08419009	-0.05710361	-0.03739135	-1.14889	-0.7760642	0	0
37.19099	-0.04076688	-0.08628185	-0.1732022	-0.1231126	-3.45965	-2.55443	0	0
37.20713	-0.04827825	-0.09182901	-0.465279	-0.3436092	-8.814896	-6.654601	0	0
37.2237	-0.05995438	-0.1004831	-0.7047725	-0.5223649	-7.321493	-5.464691	0	0
37.24027	-0.08197378	-0.1169176	-1.329094	-0.9919838	-18.84206	-14.17313	0	0
37.25704	-0.1013099	-0.1314869	-1.152794	-0.8686049	5.287872	3.700576	0	0
37.2734	-0.1214779	-0.1467187	-1.23267	-0.9309708	-2.410646	-1.882206	0	0
37.28997	-0.1477316	-0.1664074	-1.584679	-1.188413	-10.69013	-7.818223	0	0
37.30654	-0.1660874	-0.1805202	-1.107956	-0.8518485	14.38755	10.15753	0	0
37.3231	-0.1890316	-0.1983541	-1.384916	-1.076458	-8.358687	-6.778737	0	0
37.33967	-0.1997982	-0.2065518	-0.6498766	-0.4948148	22.18354	17.55404	0	0
37.35624	-0.2191091	-0.2216674	-1.165609	-0.9123787	-15.56482	-12.60211	0	0
37.37281	-0.2364903	-0.234476	-1.049129	-0.7731281	3.515362	4.202592	0	0
37.38937	-0.2497037	-0.2421131	-0.7975613	-0.4609771	7.592329	9.420736	0	0
37.40615	-0.2572253	-0.2469921	-0.4483261	-0.2908149	10.47362	5.103191	0	0
37.42266	-0.2700047	-0.2566821	-0.7740386	-0.5869123	-9.784962	-8.895272	0	0
37.55526	-0.3103712	-0.2688577	-0.3044347	-0.09182537	3.149483	3.32039	0	0
37.57177	-0.3103473	-0.2688787	0.001443418	-0.001272012	2.051321	0.6072813	0	0
37.58828	-0.3103473	-0.2688787	0	0	-0.04370837	0.038518	0	0
37.60479	-0.3103235	-0.2688997	0.00144589	-0.001274405	0.04379335	-0.03859938	0	0
37.6213	-0.3102996	-0.2689207	0.001445556	-0.001272306	-1.011377E-05	6.356271E-05	0	0
37.63787	-0.3102041	-0.2689628	0.005761786	-0.002538208	0.1304744	-0.03826668	0	0
37.65482	-0.310061	-0.2690889	0.008445376	-0.007441564	0.08005995	-0.1462826	0	0
37.67101	-0.3090822	-0.2699512	0.06048702	-0.05328412	1.57062	-1.383531	0	0
37.68757	-0.3087239	-0.2702667	0.02162922	-0.01905084	-1.186666	1.045439	0	0
37.70414	-0.3087	-0.2702457	0.001442695	0.001270004	-0.6093006	0.6133549	0	0
37.7207	-0.3087	-0.2702457	0	0	-0.04354063	-0.03832878	0	0
37.73727	-0.3087	-0.2702457	0	0	0	0	0	0
37.75384	-0.3087	-0.2702457	0	0	0	0	0	0
37.7704	-0.3086762	-0.2702667	0.001440896	-0.001270004	0.04348634	-0.03832878	0	0
37.79266	-0.3086523	-0.2702878	0.0010738	-0.0009452656	-0.009454902	0.008363931	0	0
37.80943	-0.3086523	-0.2702878	0	0	-0.02751347	0.02422009	0	0
37.84237	-0.3086284	-0.2703088	0.0007257761	-0.0006389002	0.01460264	-0.0128547	0	0
37.85893	-0.3086284	-0.2703088	0	0	-0.01466342	0.0129082	0	0
37.8755	-0.3086284	-0.2703088	0	0	0	0	0	0
37.89206	-0.3086284	-0.2703088	0	0	0	0	0	0
37.90863	-0.3086284	-0.2703088	0	0	0	0	0	0
