Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.45427	-0.01652481	-0.01143507	0	0	0	0	0	0
45.47084	-0.01652481	-0.01143507	0	0	0	0	0	0
45.4877	-0.01647219	-0.01143507	0.003121398	0	0.09338687	0	0	0
45.50397	-0.01644589	-0.01145396	0.001616616	-0.001160669	-0.04541963	-0.03503311	0	0
45.52054	-0.01631434	-0.01151063	0.007939995	-0.003420442	0.1925469	-0.06881007	0	0
45.53711	-0.01613018	-0.01164286	0.01111613	-0.007981257	0.09585589	-0.1376456	0	0
45.5868	-0.01399909	-0.01313551	0.04288097	-0.03003458	0.4793601	-0.3328045	0	0
45.6368	-0.01386753	-0.01304102	0.00263132	0.001890013	-0.4037348	0.3202281	0	0
45.65307	-0.0137886	-0.01298432	0.004851501	0.003484657	0.03350451	0.02406461	0	0
45.66964	-0.01373598	-0.01294653	0.003176245	0.002281363	-0.05101743	-0.03664454	0	0
45.6862	-0.01365705	-0.01292763	0.004764368	0.001140653	0.04792963	-0.03442668	0	0
45.70277	-0.01357811	-0.01294653	0.004764368	-0.001140653	0	-0.06884997	0	0
45.71936	-0.01336762	-0.01302212	0.01268465	-0.004555383	0.2388421	-0.1029738	0	0
45.7359	-0.0128414	-0.0132867	0.03181429	-0.01599611	0.5773337	-0.3452818	0	0
45.75247	-0.01207836	-0.01372143	0.04605719	-0.0262398	0.4301981	-0.3094047	0	0
45.76904	-0.001578946	-0.02047664	0.6338918	-0.4078397	17.74293	-11.51803	0	0
45.7859	0.001605262	-0.02257994	0.1887655	-0.1246873	-13.31438	8.4695	0	0
45.80217	0.01918186	-0.03408793	1.080835	-0.7076591	26.92581	-17.59615	0	0
45.81873	0.03143701	-0.04117373	0.7397225	-0.4276997	-10.39049	8.527733	0	0
45.8353	0.04969589	-0.05032245	1.102108	-0.5522174	10.93682	-3.757951	0	0
45.85187	0.06621883	-0.05583687	0.9973267	-0.3328515	-3.162314	6.620476	0	0
45.86843	0.08189537	-0.06195717	0.9462376	-0.3694217	-1.541872	-1.10369	0	0
45.885	0.1014922	-0.07013167	1.182866	-0.4934137	7.141463	-3.742085	0	0
45.90157	0.1125747	-0.07792445	0.6689392	-0.470373	-15.51034	0.6953673	0	0
45.91814	0.122826	-0.08556505	0.6187701	-0.4611875	-1.514109	0.2772187	0	0
45.9347	0.1369789	-0.09614281	0.8542739	-0.6384749	7.107519	-5.350543	0	0
45.95127	0.1481692	-0.1045576	0.6756058	-0.5080324	-5.392832	3.937214	0	0
45.96783	0.1632192	-0.1160159	0.9084159	-0.6916284	7.02703	-5.541575	0	0
45.9844	0.1742668	-0.1244963	0.6668373	-0.511878	-7.290856	5.424879	0	0
46.00106	0.1814046	-0.1300083	0.4285691	-0.3309532	-7.171956	5.445901	0	0
46.01754	0.1979269	-0.142872	1.002594	-0.7805854	17.32411	-13.56993	0	0
46.0522	0.2147926	-0.1561637	0.486599	-0.3834845	-10.08989	7.765003	0	0
46.08562	0.2363411	-0.173523	0.6446944	-0.5193619	2.322041	-1.995711	0	0
46.10213	0.2415826	-0.1779239	0.3174758	-0.2665555	-6.552973	5.06277	0	0
46.11846	0.2465384	-0.1819908	0.3034666	-0.2490337	-0.4265785	0.5335391	0	0
46.13503	0.2564867	-0.1901673	0.6004814	-0.493534	9.028367	-7.432082	0	0
46.1516	0.2614539	-0.1942568	0.2998198	-0.2468475	-9.073986	7.445013	0	0
46.16818	0.2661385	-0.1981308	0.2825009	-0.2336184	-0.522445	0.3990713	0	0
46.18473	0.2685375	-0.2001212	0.1449355	-0.1202511	-4.151731	3.421431	0	0
46.2013	0.2686109	-0.2001822	0.004430621	-0.003679592	-4.242399	3.519756	0	0
46.21786	0.2685864	-0.2001618	-0.001476874	0.001226831	-0.1782885	0.1480761	0	0
46.23473	0.2685864	-0.2001618	0	0	0.04417041	-0.0366921	0	0
46.251	0.268513	-0.2001009	-0.004512708	0.003747765	-0.1361938	0.1131078	0	0
46.26757	0.268513	-0.2001009	0	0	0.1374439	-0.1141459	0	0
46.28427	0.2683907	-0.1999993	-0.00732355	0.006083329	-0.2201381	0.1828584	0	0
46.30078	0.2682194	-0.1998977	-0.01037395	0.006152705	-0.09184966	0.002088964	0	0
46.31729	0.2680481	-0.1998367	-0.01037155	0.003691492	7.259073E-05	-0.07452838	0	0
46.33384	0.2677055	-0.199918	-0.02070844	-0.00491231	-0.312688	-0.2602625	0	0
46.3504	0.2674608	-0.2000399	-0.01477413	-0.007358285	0.1792215	-0.0738707	0	0
46.36697	0.2673628	-0.2000806	-0.005911093	-0.002452762	0.2674871	0.148049	0	0
46.38354	0.2673139	-0.2001212	-0.002953748	-0.002453661	0.08925286	-2.714469E-05	0	0
46.40035	0.2672404	-0.2001415	-0.004368832	-0.001207854	-0.04239013	0.03731927	0	0
46.41687	0.2672404	-0.2001415	0	0	0.131082	0.03624031	0	0
46.43338	0.267216	-0.2001212	-0.00148165	0.001229896	-0.0448609	0.03723837	0	0
46.44989	0.267167	-0.2001212	-0.00296579	0	-0.04494147	-0.03724267	0	0
46.4664	0.2671425	-0.2001009	-0.001481992	0.001231082	0.04493629	0.03728291	0	0
46.48294	0.2670936	-0.2001009	-0.002960318	0	-0.04472924	-0.03724848	0	0
46.49951	0.2670936	-0.2001009	0	0	0.08941463	0	0	0
46.51608	0.2670446	-0.2001009	-0.002955546	0	-0.08919857	0	0	0
46.53264	0.2670201	-0.2000806	-0.001478673	0.001226831	0.04457214	0.03702582	0	0
46.54921	0.2669956	-0.2000602	-0.001478673	0.001225931	0	-2.714469E-05	0	0
46.56578	0.2669711	-0.2000399	-0.001476874	0.001226831	5.428939E-05	2.714469E-05	0	0
46.58249	0.2669711	-0.2000399	0	0	0.04437799	-0.03686454	0	0
46.599	0.2669711	-0.2000399	0	0	0	0	0	0
46.63204	0.2669711	-0.2000399	0	0	0	0	0	0
46.64861	0.2669466	-0.2000196	-0.001478673	0.001225931	-0.02980815	0.0247132	0	0
46.66518	0.2669222	-0.1999993	-0.001476874	0.001226831	5.428939E-05	2.714469E-05	0	0
46.68174	0.2668732	-0.1999993	-0.002956227	0	-0.04465211	-0.03703008	0	0
46.71622	0.2668732	-0.1999993	0	0	0.05791474	0	0	0
46.7328	0.2666773	-0.2000399	-0.01182034	-0.002451633	-0.2315176	-0.04801859	0	0
46.74935	0.2666283	-0.2000399	-0.002957589	0	0.2675091	0.07399894	0	0
46.76592	0.266212	-0.2001822	-0.02513204	-0.008586015	-0.6694574	-0.259216	0	0
46.78263	0.26533	-0.2006292	-0.05277584	-0.0267517	-0.8306575	-0.5458536	0	0
46.79905	0.2641042	-0.2012797	-0.07465439	-0.03961885	-0.6603721	-0.3883759	0	0
46.81565	0.2614539	-0.2006699	-0.1596795	0.03674173	-2.575255	2.312821	0	0
46.83218	0.2594883	-0.1990445	-0.1188653	0.09828792	1.231775	1.857468	0	0
46.84875	0.2535791	-0.1941758	-0.3566785	0.293879	-7.183831	5.908392	0	0
46.86532	0.248097	-0.1896819	-0.3309034	0.2712519	0.7778951	-0.6828877	0	0
46.88189	0.2460434	-0.1880041	-0.1239531	0.1012711	6.245772	-5.13003	0	0
46.89845	0.2357689	-0.1796544	-0.620312	0.5041042	-14.98187	12.15893	0	0
46.91521	0.2289907	-0.1741856	-0.4042946	0.326191	6.481361	-5.338089	0	0
46.93172	0.2195855	-0.1666476	-0.5696663	0.4565746	-4.969756	3.918293	0	0
46.94815	0.2129832	-0.1613897	-0.4020325	0.3201673	5.090256	-4.142052	0	0
46.96475	0.2048741	-0.1549685	-0.4884536	0.3867807	-2.61693	2.017129	0	0
46.98128	0.1986604	-0.1500748	-0.3758373	0.2959998	3.398767	-2.739772	0	0
46.99785	0.1896662	-0.1430305	-0.5428941	0.4251957	-5.047015	3.903184	0	0
47.01442	0.1827791	-0.1376669	-0.4157049	0.3237447	3.838579	-3.061797	0	0
47.03098	0.1781184	-0.1340518	-0.2813184	0.2182121	4.055793	-3.18498	0	0
47.04755	0.1678786	-0.1261486	-0.6179357	0.476924	-10.15796	7.807041	0	0
47.06412	0.1591171	-0.119389	-0.5288449	0.4080156	2.688455	-2.079421	0	0
47.08084	0.1464441	-0.1097329	-0.758137	0.5776534	-6.889117	5.096795	0	0
47.09735	0.1367465	-0.1023539	-0.5873771	0.4469434	5.139344	-3.933966	0	0
47.11436	0.1239663	-0.09274171	-0.7511749	0.5649703	-4.886052	3.520715	0	0
47.13039	0.1145749	-0.08572001	-0.5860249	0.4381565	4.998625	-3.838297	0	0
47.14695	0.1028203	-0.07697811	-0.7095101	0.5276622	-3.78873	2.746182	0	0
47.16352	0.09432452	-0.07072885	-0.512808	0.3772059	5.936482	-4.54078	0	0
47.18008	0.08573667	-0.06439742	-0.5184832	0.3822538	-0.1712975	0.1523649	0	0
47.19692	0.07671756	-0.0578116	-0.5357595	0.3912159	-0.5172919	0.2683431	0	0
47.21322	0.06401767	-0.04860132	-0.7791246	0.5650405	-7.344772	5.246037	0	0
47.22995	0.05444613	-0.0418222	-0.5722052	0.4052697	6.265033	-4.837487	0	0
47.24645	0.04552116	-0.03549615	-0.5407044	0.3832526	0.9478611	-0.6624932	0	0
47.26296	0.03472288	-0.02794881	-0.6540446	0.4571374	-3.432868	2.237835	0	0
47.27948	0.02780862	-0.02322448	-0.4185019	0.2859513	7.130859	-5.182517	0	0
47.29605	0.0216019	-0.01924563	-0.3747245	0.240219	1.323186	-1.382273	0	0
47.31261	0.01539352	-0.01633099	-0.3747387	0.1759283	-0.0004281808	-1.940519	0	0
47.32918	0.002394732	-0.01776905	-0.7846084	-0.08680163	-12.36989	-7.929205	0	0
47.34575	-0.001131578	-0.01856405	-0.2128485	-0.04798614	17.25575	1.171454	0	0
47.36232	-0.01292033	-0.02595575	-0.7115707	-0.4461639	-15.05146	-12.01703	0	0
47.37904	-0.02004994	-0.03121641	-0.4262223	-0.314493	8.570392	3.954714	0	0
47.41201	-0.02659899	-0.0369812	-0.1986339	-0.1748473	4.579439	2.809893	0	0
47.4992	-0.02583635	-0.03730496	0.008746934	-0.003713296	1.725884	1.424228	0	0
47.5415	-0.02581006	-0.03732401	0.000621657	-0.0004502808	-0.06274835	0.02519899	0	0
47.55807	-0.02562597	-0.03738115	0.01110907	-0.003448093	0.1781386	-0.05092065	0	0
47.57465	-0.02528408	-0.03755257	0.02062196	-0.01033974	0.2869675	-0.2078947	0	0
47.59121	-0.02517889	-0.03755257	0.006353957	0	-0.4306093	0.3120541	0	0
47.60777	-0.02504739	-0.03745733	0.007939013	0.005749619	0.04785913	0.1736038	0	0
47.62473	-0.0243373	-0.03694312	0.04187772	0.03032595	1.012499	0.7331896	0	0
47.6409	-0.02391649	-0.03663843	0.02601698	0.01883752	-0.4787332	-0.3467612	0	0
47.65775	-0.02391649	-0.03663843	0	0	-0.7879155	-0.5704879	0	0
47.67404	-0.02391649	-0.03663843	0	0	0	0	0	0
47.69061	-0.02394279	-0.03665747	-0.001587504	-0.001149479	-0.04831704	-0.03498537	0	0
47.70717	-0.02394279	-0.03665747	0	0	0.04791097	0.03469135	0	0
47.7238	-0.02391649	-0.03667651	0.00158204	-0.001145298	0.04766376	-0.03450559	0	0
47.74031	-0.02391649	-0.03667651	0	0	-0.04773508	0.03455722	0	0
47.75687	-0.02391649	-0.03667651	0	0	0	0	0	0
47.77383	-0.02394279	-0.03669556	-0.001551076	-0.001123102	-0.04627876	-0.03350949	0	0
47.79	-0.02394279	-0.03669556	0	0	0.04681695	0.03389918	0	0
47.80657	-0.02394279	-0.03669556	0	0	0	0	0	0
47.82314	-0.02394279	-0.03669556	0	0	0	0	0	0
47.83971	-0.02394279	-0.03669556	0	0	0	0	0	0
47.85639	-0.02394279	-0.03669556	0	0	0	0	0	0
47.8729	-0.02394279	-0.03669556	0	0	0	0	0	0
47.88941	-0.02394279	-0.03669556	0	0	0	0	0	0
47.90597	-0.02394279	-0.03669556	0	0	0	0	0	0
47.92254	-0.02394279	-0.03669556	0	0	0	0	0	0
47.93911	-0.02394279	-0.03669556	0	0	0	0	0	0
47.95567	-0.02394279	-0.03669556	0	0	0	0	0	0
47.97224	-0.02394279	-0.03669556	0	0	0	0	0	0
47.98881	-0.02391649	-0.0367146	0.001587504	-0.001149254	0.04791097	-0.03468456	0	0
48.00537	-0.02391649	-0.0367146	0	0	-0.04791097	0.03468456	0	0
48.02194	-0.02391649	-0.0367146	0	0	0	0	0	0
48.03851	-0.02389019	-0.03673364	0.001587504	-0.001149479	0.04791097	-0.03469135	0	0
48.05508	-0.02389019	-0.03673364	0	0	-0.04791097	0.03469135	0	0
48.07164	-0.02386389	-0.03675269	0.001587617	-0.001149479	0.04791437	-0.03469135	0	0
48.08856	-0.02386389	-0.03675269	0	0	-0.04741759	0.03433167	0	0
48.10477	-0.02386389	-0.03675269	0	0	0	0	0	0
48.13858	-0.02386389	-0.03675269	0	0	0	0	0	0
48.15515	-0.02383759	-0.03677173	0.001587504	-0.001149254	0.03151494	-0.02281485	0	0
48.17173	-0.02383759	-0.03677173	0	0	-0.04788341	0.0346646	0	0
48.18863	-0.02381129	-0.03679077	0.001556328	-0.001126905	0.04647778	-0.0336536	0	0
48.20485	-0.02381129	-0.03679077	0	0	-0.04699711	0.03402964	0	0
48.22142	-0.02378499	-0.03680981	0.001587504	-0.001149479	0.04842387	-0.03506272	0	0
48.23798	-0.02375869	-0.03682885	0.001587504	-0.001149254	0	6.78793E-06	0	0
48.25468	-0.02373238	-0.0368479	0.001575284	-0.00114055	-0.0003673623	0.0002616672	0	0
48.27119	-0.02373238	-0.0368479	0	0	-0.04743841	0.03434674	0	0
48.28769	-0.02373238	-0.0368479	0	0	0	0	0	0
48.30425	-0.02373238	-0.0368479	0	0	0	0	0	0
48.32082	-0.02373238	-0.0368479	0	0	0	0	0	0
48.33739	-0.02373238	-0.0368479	0	0	0	0	0	0
48.35395	-0.02373238	-0.0368479	0	0	0	0	0	0
48.37077	-0.02370608	-0.03686694	0.00156445	-0.001132786	0.04686985	-0.03393749	0	0
48.38709	-0.02370608	-0.03686694	0	0	-0.04721519	0.03418755	0	0
48.40366	-0.02365348	-0.03690503	0.003175009	-0.002298958	0.09653322	-0.06989771	0	0
48.42022	-0.02362718	-0.03692407	0.001587617	-0.001149479	-0.04790758	0.03469135	0	0
48.43679	-0.02354828	-0.0369812	0.004762625	-0.003448437	0.09582195	-0.0693827	0	0
48.45336	-0.02349568	-0.03701929	0.003175009	-0.002298958	-0.04791437	0.03469135	0	0
48.46992	-0.02336417	-0.03711451	0.007937746	-0.005747395	0.1437397	-0.104074	0	0
48.48649	-0.02278553	-0.03753352	0.03492678	-0.02529146	0.8145307	-0.5898411	0	0
48.50306	-0.02189124	-0.03818119	0.05397942	-0.03909376	0.5750098	-0.4165541	0	0
48.51962	-0.02018147	-0.03941979	0.1032257	-0.07477878	1.486427	-1.0771	0	0
48.53619	-0.02018147	-0.03941979	0	0	-3.115717	2.257088	0	0
48.55289	-0.02018147	-0.03941979	0	0	0	0	0	0
48.56932	-0.02018147	-0.03941979	0	0	0	0	0	0
48.58589	-0.02018147	-0.03941979	0	0	0	0	0	0
48.60246	-0.02018147	-0.03941979	0	0	0	0	0	0
48.61944	-0.02018147	-0.03941979	0	0	0	0	0	0
48.63559	-0.02018147	-0.03941979	0	0	0	0	0	0
48.65246	-0.02018147	-0.03941979	0	0	0	0	0	0
48.66872	-0.02018147	-0.03941979	0	0	0	0	0	0
48.68529	-0.02018147	-0.03941979	0	0	0	0	0	0
48.70388	-0.02018147	-0.03941979	0	0	0	0	0	0
48.72051	-0.02018147	-0.03941979	0	0	0	0	0	0
48.73702	-0.02018147	-0.03941979	0	0	0	0	0	0
48.75358	-0.02018147	-0.03941979	0	0	0	0	0	0
48.77015	-0.02018147	-0.03941979	0	0	0	0	0	0
48.78706	-0.02018147	-0.03941979	0	0	0	0	0	0
48.80357	-0.02018147	-0.03941979	0	0	0	0	0	0
48.81985	-0.02018147	-0.03941979	0	0	0	0	0	0
48.83641	-0.02018147	-0.03941979	0	0	0	0	0	0
48.85311	-0.02018147	-0.03941979	0	0	0	0	0	0
48.86954	-0.02018147	-0.03941979	0	0	0	0	0	0
48.88611	-0.02018147	-0.03941979	0	0	0	0	0	0
48.90268	-0.02018147	-0.03941979	0	0	0	0	0	0
48.93616	-0.02018147	-0.03941979	0	0	0	0	0	0
48.95238	-0.02018147	-0.03941979	0	0	0	0	0	0
48.96918	-0.02018147	-0.03941979	0	0	0	0	0	0
48.98551	-0.02018147	-0.03941979	0	0	0	0	0	0
49.00221	-0.02018147	-0.03941979	0	0	0	0	0	0
49.01864	-0.02018147	-0.03941979	0	0	0	0	0	0
49.03523	-0.02018147	-0.03941979	0	0	0	0	0	0
49.05178	-0.02018147	-0.03941979	0	0	0	0	0	0
49.06834	-0.02018147	-0.03941979	0	0	0	0	0	0
49.08491	-0.02018147	-0.03941979	0	0	0	0	0	0
49.10178	-0.02018147	-0.03941979	0	0	0	0	0	0
49.11829	-0.02018147	-0.03941979	0	0	0	0	0	0
49.13461	-0.02018147	-0.03941979	0	0	0	0	0	0
49.15117	-0.02018147	-0.03941979	0	0	0	0	0	0
49.16782	-0.02018147	-0.03941979	0	0	0	0	0	0
49.18434	-0.02018147	-0.03941979	0	0	0	0	0	0
49.28371	-0.02018147	-0.03941979	0	0	0	0	0	0
49.30028	-0.02018147	-0.03941979	0	0	0	0	0	0
49.31684	-0.02018147	-0.03941979	0	0	0	0	0	0
49.33342	-0.02018147	-0.03941979	0	0	0	0	0	0
49.35047	-0.02018147	-0.03941979	0	0	0	0	0	0
49.36655	-0.02018147	-0.03941979	0	0	0	0	0	0
49.38311	-0.02018147	-0.03941979	0	0	0	0	0	0
49.39968	-0.02018147	-0.03941979	0	0	0	0	0	0
49.41625	-0.02018147	-0.03941979	0	0	0	0	0	0
49.43282	-0.02018147	-0.03941979	0	0	0	0	0	0
49.44953	-0.02018147	-0.03941979	0	0	0	0	0	0
49.46595	-0.02018147	-0.03941979	0	0	0	0	0	0
49.48252	-0.02018147	-0.03941979	0	0	0	0	0	0
49.49908	-0.02018147	-0.03941979	0	0	0	0	0	0
49.51686	-0.02018147	-0.03941979	0	0	0	0	0	0
49.53342	-0.02018147	-0.03941979	0	0	0	0	0	0
49.54999	-0.02018147	-0.03941979	0	0	0	0	0	0
49.56656	-0.02018147	-0.03941979	0	0	0	0	0	0
49.58313	-0.02018147	-0.03941979	0	0	0	0	0	0
49.59969	-0.02018147	-0.03941979	0	0	0	0	0	0
49.61626	-0.02018147	-0.03941979	0	0	0	0	0	0
49.63282	-0.02018147	-0.03941979	0	0	0	0	0	0
49.64939	-0.02018147	-0.03941979	0	0	0	0	0	0
49.66596	-0.02018147	-0.03941979	0	0	0	0	0	0
49.68253	-0.02018147	-0.03941979	0	0	0	0	0	0
49.69909	-0.02018147	-0.03941979	0	0	0	0	0	0
49.71566	-0.02018147	-0.03941979	0	0	0	0	0	0
49.73224	-0.02018147	-0.03941979	0	0	0	0	0	0
49.74879	-0.02018147	-0.03941979	0	0	0	0	0	0
49.76536	-0.02018147	-0.03941979	0	0	0	0	0	0
49.78193	-0.02018147	-0.03941979	0	0	0	0	0	0
49.7985	-0.02018147	-0.03941979	0	0	0	0	0	0
49.8153	-0.02018147	-0.03941979	0	0	0	0	0	0
49.83163	-0.02018147	-0.03941979	0	0	0	0	0	0
49.84833	-0.02018147	-0.03941979	0	0	0	0	0	0
49.86477	-0.02018147	-0.03941979	0	0	0	0	0	0
49.88135	-0.02018147	-0.03941979	0	0	0	0	0	0
49.8979	-0.02018147	-0.03941979	0	0	0	0	0	0
49.91447	-0.02018147	-0.03941979	0	0	0	0	0	0
49.93103	-0.02018147	-0.03941979	0	0	0	0	0	0
49.9476	-0.02018147	-0.03941979	0	0	0	0	0	0
49.96416	-0.02018147	-0.03941979	0	0	0	0	0	0
50.047	-0.02018147	-0.03941979	0	0	0	0	0	0
50.0967	-0.02018147	-0.03941979	0	0	0	0	0	0
50.11327	-0.02018147	-0.03941979	0	0	0	0	0	0
50.12984	-0.02018147	-0.03941979	0	0	0	0	0	0
50.1464	-0.02018147	-0.03941979	0	0	0	0	0	0
50.16297	-0.02018147	-0.03941979	0	0	0	0	0	0
50.17954	-0.02018147	-0.03941979	0	0	0	0	0	0
50.19611	-0.02018147	-0.03941979	0	0	0	0	0	0
50.21267	-0.02018147	-0.03941979	0	0	0	0	0	0
50.22926	-0.02018147	-0.03941979	0	0	0	0	0	0
50.24581	-0.02018147	-0.03941979	0	0	0	0	0	0
50.26263	-0.02018147	-0.03941979	0	0	0	0	0	0
50.27894	-0.02020778	-0.03940072	-0.001613099	0.001168905	-0.04868902	0.0352817	0	0
50.29551	-0.02020778	-0.03940072	0	0	0.04906755	-0.03555599	0	0
50.31664	-0.02020778	-0.03940072	0	0	0	0	0	0
50.33321	-0.02020778	-0.03940072	0	0	0	0	0	0
50.34977	-0.02020778	-0.03940072	0	0	0	0	0	0
50.36634	-0.02020778	-0.03940072	0	0	0	0	0	0
50.38291	-0.02020778	-0.03940072	0	0	0	0	0	0
50.39948	-0.02020778	-0.03940072	0	0	0	0	0	0
50.41623	-0.02020778	-0.03940072	0	0	0	0	0	0
50.43275	-0.02020778	-0.03940072	0	0	0	0	0	0
50.44926	-0.02020778	-0.03940072	0	0	0	0	0	0
50.46574	-0.02020778	-0.03940072	0	0	0	0	0	0
50.48231	-0.02020778	-0.03940072	0	0	0	0	0	0
50.49929	-0.02020778	-0.03940072	0	0	0	0	0	0
50.51544	-0.02020778	-0.03940072	0	0	0	0	0	0
50.53201	-0.02020778	-0.03940072	0	0	0	0	0	0
50.54858	-0.02020778	-0.03940072	0	0	0	0	0	0
50.56535	-0.02020778	-0.03940072	0	0	0	0	0	0
50.58171	-0.02020778	-0.03940072	0	0	0	0	0	0
50.59828	-0.02020778	-0.03940072	0	0	0	0	0	0
50.61488	-0.02020778	-0.03940072	0	0	0	0	0	0
50.63141	-0.02020778	-0.03940072	0	0	0	0	0	0
50.64798	-0.02020778	-0.03940072	0	0	0	0	0	0
50.66455	-0.02020778	-0.03940072	0	0	0	0	0	0
50.68111	-0.02023408	-0.03938166	-0.001587729	0.001150378	-0.04791776	0.03471849	0	0
50.69768	-0.02023408	-0.03938166	0	0	0.04791776	-0.03471849	0	0
50.71425	-0.02023408	-0.03938166	0	0	0	0	0	0
50.73096	-0.02023408	-0.03938166	0	0	0	0	0	0
50.74738	-0.02023408	-0.03938166	0	0	0	0	0	0
50.76395	-0.02023408	-0.03938166	0	0	0	0	0	0
50.78052	-0.02023408	-0.03938166	0	0	0	0	0	0
50.79708	-0.02023408	-0.03938166	0	0	0	0	0	0
50.81403	-0.02023408	-0.03938166	0	0	0	0	0	0
50.83022	-0.02023408	-0.03938166	0	0	0	0	0	0
50.84705	-0.02023408	-0.03938166	0	0	0	0	0	0
50.86356	-0.02023408	-0.03938166	0	0	0	0	0	0
50.88007	-0.02023408	-0.03938166	0	0	0	0	0	0
50.8966	-0.02023408	-0.03938166	0	0	0	0	0	0
50.9131	-0.02023408	-0.03938166	0	0	0	0	0	0
50.92962	-0.02023408	-0.03938166	0	0	0	0	0	0
50.94619	-0.02023408	-0.03938166	0	0	0	0	0	0
50.9674	-0.02023408	-0.03938166	0	0	0	0	0	0
50.98396	-0.02023408	-0.03938166	0	0	0	0	0	0
51.00066	-0.02020778	-0.03940072	0.001575756	-0.001141703	0.04737641	-0.03432626	0	0
51.01717	-0.02015517	-0.03943884	0.003185841	-0.002308423	0.04848639	-0.03513482	0	0
51.03369	-0.02002364	-0.03953414	0.007962818	-0.005769387	0.144619	-0.1047778	0	0
51.05023	-0.01952383	-0.0398963	0.03020994	-0.02189013	0.6728913	-0.4875916	0	0
51.0668	-0.01676159	-0.04189849	0.166768	-0.1208805	4.124653	-2.989946	0	0
51.08336	-0.007947201	-0.04825722	0.5320374	-0.3838134	11.02512	-7.936242	0	0
51.10023	-0.0003421053	-0.0538252	0.4509456	-0.3301543	-2.425576	1.605019	0	0
51.11674	0.007210401	-0.05928873	0.4574502	-0.3309225	0.1948955	-0.02301513	0	0
51.13306	0.01636696	-0.06597415	0.5609573	-0.4095681	3.152525	-2.395317	0	0
51.14963	0.02028669	-0.06887991	0.2365955	-0.1753922	-9.861924	7.119903	0	0
51.16619	0.0272827	-0.07396746	0.4223773	-0.3071557	5.607553	-3.977086	0	0
51.18276	0.0312004	-0.07684295	0.2364726	-0.173565	-5.611263	4.032237	0	0
51.19933	0.03148959	-0.07705535	0.01745558	-0.01282056	-6.609947	4.851278	0	0
51.21589	0.03143701	-0.07701673	-0.00317366	0.002330888	-0.6225916	0.4572716	0	0
51.23246	0.03141072	-0.07699742	-0.001587055	0.001165669	0.04788383	-0.03516638	0	0
51.26559	0.0312004	-0.07684295	-0.006347431	0.004662001	-0.09577896	0.07034634	0	0
51.29887	0.03077975	-0.07649542	-0.0126428	0.01044525	-0.09480086	0.087089	0	0
51.31529	0.03059571	-0.07636027	-0.01120393	0.008227528	0.02895227	-0.04462418	0	0
51.33186	0.03025392	-0.07607071	-0.02063036	0.01747784	-0.2857072	0.2803692	0	0
51.34843	0.03020134	-0.0759935	-0.003173997	0.004660427	0.5268341	-0.3868302	0	0
51.36499	0.03012246	-0.07589699	-0.004760939	0.005825646	-0.04789402	0.03516638	0	0
51.38156	0.03004359	-0.07576188	-0.004760939	0.008155185	0	0.07030562	0	0
51.39813	0.02972808	-0.07541448	-0.01904409	0.020969	-0.4310665	0.3867216	0	0
51.4147	0.02959662	-0.07508641	-0.007935161	0.01980198	0.3352683	-0.03522067	0	0
51.43126	0.02959662	-0.07481628	0	0.01630542	0.2394836	-0.1055263	0	0
51.44783	0.02883411	-0.07410248	-0.04602492	0.04308523	-1.389035	0.8082162	0	0
51.46449	0.02612563	-0.07207781	-0.1626228	0.1215653	-3.509639	2.362277	0	0
51.48096	0.02546818	-0.07159597	-0.03990475	0.02924578	3.704065	-2.786528	0	0
51.49753	0.02178603	-0.06889917	-0.222255	0.162779	-5.518589	4.041207	0	0
51.5141	0.01784021	-0.06601261	-0.2381698	0.1742329	-0.4803109	0.3456784	0	0
51.53066	0.0123941	-0.06191876	-0.3287278	0.2471056	-2.733046	2.199304	0	0
51.56406	-0.006315705	-0.04730158	-0.5602769	0.4377204	-4.634588	3.815266	0	0
51.58036	-0.01381491	-0.0418222	-0.459853	0.3359973	2.020534	-2.046673	0	0
51.59693	-0.01860312	-0.03835266	-0.2890167	0.2094215	5.196532	-3.850209	0	0
51.6135	-0.02809787	-0.03148253	-0.5731043	0.4146818	-8.57378	6.194767	0	0
51.63006	-0.03685173	-0.02515888	-0.528506	0.3817843	1.346134	-0.9929611	0	0
51.64663	-0.04252698	-0.02106391	-0.3425585	0.247173	5.612553	-4.063046	0	0
51.6632	-0.04882957	-0.01652017	-0.3804256	0.2742607	-1.142833	0.8175094	0	0
51.67976	-0.05229438	-0.01402387	-0.2091364	0.1506767	5.16952	-3.729774	0	0
51.69633	-0.05287173	-0.01360801	-0.03484864	0.0251014	5.260015	-3.789868	0	0
51.71386	-0.05284549	-0.01362692	0.001496716	-0.001078128	1.065859	-0.7677376	0	0
51.73043	-0.05287173	-0.01360801	-0.001583907	0.001140934	-0.09034196	0.06507596	0	0
51.747	-0.05289797	-0.01362692	-0.001584131	-0.001140934	-6.784417E-06	-0.06886694	0	0
51.76357	-0.05292422	-0.01360801	-0.001583907	0.001140934	6.784417E-06	0.06886694	0	0
51.79672	-0.05470851	-0.01236076	-0.05381915	0.03762066	-1.050572	0.733692	0	0
51.81326	-0.06142264	-0.007640649	-0.4058262	0.2853003	-7.082941	4.983707	0	0
51.82983	-0.06745016	-0.003417224	-0.3638218	0.2549264	1.268573	-0.9173198	0	0
