Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
53.59295	-0.004921013	-0.006282527	0	0	0	0	0	0
53.60951	-0.004921013	-0.006282527	0	0	0	0	0	0
53.62608	-0.004921013	-0.006282527	0	0	0	0	0	0
53.64265	-0.004921013	-0.006282527	0	0	0	0	0	0
53.65939	-0.004921013	-0.006282527	0	0	0	0	0	0
53.6759	-0.004921013	-0.006282527	0	0	0	0	0	0
53.69241	-0.004921013	-0.006282527	0	0	0	0	0	0
53.70892	-0.004921013	-0.006282527	0	0	0	0	0	0
53.72548	-0.004921013	-0.006282527	0	0	0	0	0	0
53.74205	-0.004921013	-0.006282527	0	0	0	0	0	0
53.75861	-0.004921013	-0.006282527	0	0	0	0	0	0
53.77547	-0.004921013	-0.006282527	0	0	0	0	0	0
53.79174	-0.004921013	-0.006282527	0	0	0	0	0	0
53.80831	-0.004921013	-0.006282527	0	0	0	0	0	0
53.82488	-0.004921013	-0.006282527	0	0	0	0	0	0
53.84151	-0.004921013	-0.006282527	0	0	0	0	0	0
53.85803	-0.004921013	-0.006282527	0	0	0	0	0	0
53.87458	-0.004921013	-0.006282527	0	0	0	0	0	0
53.89115	-0.004921013	-0.006282527	0	0	0	0	0	0
53.90771	-0.004921013	-0.006282527	0	0	0	0	0	0
53.93322	-0.004921013	-0.006282527	0	0	0	0	0	0
53.94978	-0.004921013	-0.006282527	0	0	0	0	0	0
53.96635	-0.004921013	-0.006320245	0	-0.002276669	0	-0.06871001	0	0
53.98292	-0.004921013	-0.006320245	0	0	0	0.06871001	0	0
53.99948	-0.004921013	-0.006320245	0	0	0	0	0	0
54.01605	-0.004921013	-0.006320245	0	0	0	0	0	0
54.08268	-0.004973643	-0.006357963	-0.0007898684	-0.0005660717	-0.009493776	-0.006803865	0	0
54.09919	-0.004999958	-0.006376822	-0.001593541	-0.001142058	-0.009665896	-0.006927482	0	0
54.1157	-0.004999958	-0.006376822	0	0	0.04825426	0.03458285	0	0
54.13202	-0.004999958	-0.006376822	0	0	0	0	0	0
54.14858	-0.004999958	-0.006376822	0	0	0	0	0	0
54.16524	-0.004999958	-0.006376822	0	0	0	0	0	0
54.18176	-0.004999958	-0.006376822	0	0	0	0	0	0
54.19829	-0.005026273	-0.006357963	-0.001592041	0.001141004	-0.04817547	0.03452699	0	0
54.21486	-0.005026273	-0.006357963	0	0	0.04810329	-0.03447526	0	0
54.23142	-0.005026273	-0.006357963	0	0	0	0	0	0
54.24799	-0.005026273	-0.006357963	0	0	0	0	0	0
54.26456	-0.005026273	-0.006357963	0	0	0	0	0	0
54.28133	-0.005026273	-0.006357963	0	0	0	0	0	0
54.29785	-0.005026273	-0.006357963	0	0	0	0	0	0
54.31436	-0.005026273	-0.006357963	0	0	0	0	0	0
54.33087	-0.004999958	-0.006339103	0.001593881	0.001142294	0.04827013	0.03459398	0	0
54.34739	-0.005026273	-0.006357963	-0.001592409	-0.001141239	-0.09645112	-0.06912407	0	0
54.36396	-0.005026273	-0.006357963	0	0	0.04811993	0.03448634	0	0
54.38091	-0.005026273	-0.006357963	0	0	0	0	0	0
54.39709	-0.004999958	-0.006339103	0.001625811	0.001165177	0.04907272	0.03516917	0	0
54.41366	-0.005026273	-0.006357963	-0.001588376	-0.001138348	-0.09813414	-0.07033024	0	0
54.43023	-0.005026273	-0.006357963	0	0	0.04793727	0.03435542	0	0
54.44679	-0.005026273	-0.006357963	0	0	0	0	0	0
54.46336	-0.005026273	-0.006357963	0	0	0	0	0	0
54.47993	-0.005026273	-0.006357963	0	0	0	0	0	0
54.49649	-0.005026273	-0.006357963	0	0	0	0	0	0
54.51306	-0.005026273	-0.006357963	0	0	0	0	0	0
54.52963	-0.005026273	-0.006357963	0	0	0	0	0	0
54.5462	-0.005026273	-0.006357963	0	0	0	0	0	0
54.56276	-0.005026273	-0.006357963	0	0	0	0	0	0
54.57933	-0.005026273	-0.006357963	0	0	0	0	0	0
54.59589	-0.005026273	-0.006357963	0	0	0	0	0	0
54.61258	-0.005026273	-0.006357963	0	0	0	0	0	0
54.62902	-0.005026273	-0.006357963	0	0	0	0	0	0
54.64559	-0.005026273	-0.006357963	0	0	0	0	0	0
54.66692	-0.005026273	-0.006357963	0	0	0	0	0	0
54.68362	-0.005052588	-0.006339103	-0.001576037	0.001129506	-0.04144751	0.02970437	0	0
54.70012	-0.005052588	-0.006339103	0	0	0.04746654	-0.03401806	0	0
54.78289	-0.005078904	-0.006320245	-0.0003179297	0.0002278425	-0.003202434	0.002295006	0	0
54.7997	-0.005078904	-0.006320245	0	0	0.003192865	-0.002288148	0	0
54.81621	-0.005078904	-0.006320245	0	0	0	0	0	0
54.83274	-0.005078904	-0.006320245	0	0	0	0	0	0
54.84924	-0.005078904	-0.006320245	0	0	0	0	0	0
54.86572	-0.005078904	-0.006320245	0	0	0	0	0	0
54.88229	-0.005078904	-0.006320245	0	0	0	0	0	0
54.89886	-0.005078904	-0.006320245	0	0	0	0	0	0
54.93199	-0.005078904	-0.006320245	0	0	0	0	0	0
54.9488	-0.005078904	-0.006320245	0	0	0	0	0	0
54.96513	-0.005078904	-0.006320245	0	0	0	0	0	0
54.98169	-0.005078904	-0.006320245	0	0	0	0	0	0
54.99834	-0.005078904	-0.006357963	0	-0.002265194	0	-0.06819099	0	0
55.01483	-0.005078904	-0.006357963	0	0	0	0.0683637	0	0
55.03139	-0.005078904	-0.006357963	0	0	0	0	0	0
55.04796	-0.005078904	-0.006357963	0	0	0	0	0	0
55.06488	-0.005078904	-0.006357963	0	0	0	0	0	0
55.08109	-0.005078904	-0.006357963	0	0	0	0	0	0
55.09766	-0.005105219	-0.006339103	-0.001588376	0.001138348	-0.04846172	0.03473129	0	0
55.15911	-0.005105219	-0.006339103	0	0	0.02035904	-0.01459081	0	0
55.17568	-0.005105219	-0.006339103	0	0	0	0	0	0
55.19225	-0.005105219	-0.006339103	0	0	0	0	0	0
55.20881	-0.005105219	-0.006339103	0	0	0	0	0	0
55.22538	-0.005105219	-0.006339103	0	0	0	0	0	0
55.24195	-0.005105219	-0.006339103	0	0	0	0	0	0
55.25853	-0.005105219	-0.006339103	0	0	0	0	0	0
55.27508	-0.005105219	-0.006339103	0	0	0	0	0	0
55.29205	-0.005105219	-0.006339103	0	0	0	0	0	0
55.30822	-0.005105219	-0.006339103	0	0	0	0	0	0
55.32478	-0.005105219	-0.006339103	0	0	0	0	0	0
55.34135	-0.005105219	-0.006339103	0	0	0	0	0	0
55.3581	-0.005105219	-0.006339103	0	0	0	0	0	0
55.37448	-0.005105219	-0.006339103	0	0	0	0	0	0
55.39105	-0.005105219	-0.006339103	0	0	0	0	0	0
55.40763	-0.005105219	-0.006339103	0	0	0	0	0	0
55.43	-0.005105219	-0.006339103	0	0	0	0	0	0
55.44656	-0.005105219	-0.006339103	0	0	0	0	0	0
55.46313	-0.005105219	-0.006339103	0	0	0	0	0	0
55.4797	-0.005105219	-0.006339103	0	0	0	0	0	0
55.49627	-0.005105219	-0.006339103	0	0	0	0	0	0
55.51283	-0.005105219	-0.006339103	0	0	0	0	0	0
55.5294	-0.005105219	-0.006339103	0	0	0	0	0	0
55.54623	-0.005105219	-0.006339103	0	0	0	0	0	0
55.56253	-0.005105219	-0.006339103	0	0	0	0	0	0
55.57926	-0.005131534	-0.006320245	-0.001573521	0.001127675	-0.04764803	0.0341473	0	0
55.59577	-0.005131534	-0.006320245	0	0	0.04734723	-0.03393172	0	0
55.61228	-0.005131534	-0.006320245	0	0	0	0	0	0
55.6288	-0.005105219	-0.006339103	0.001592777	-0.001141474	0.04821998	-0.03455718	0	0
55.64537	-0.005105219	-0.006339103	0	0	-0.0481366	0.03449742	0	0
55.66193	-0.005105219	-0.006339103	0	0	0	0	0	0
55.6785	-0.005105219	-0.006339103	0	0	0	0	0	0
55.69534	-0.005105219	-0.006339103	0	0	0	0	0	0
55.71164	-0.005105219	-0.006339103	0	0	0	0	0	0
55.72842	-0.005078904	-0.006282527	0.001567799	0.00337075	0.04738719	0.1018819	0	0
55.74488	-0.004763122	-0.006093943	0.01917989	0.01145413	0.5297044	0.2431173	0	0
55.76139	-0.004026294	-0.005641387	0.04463945	0.02741735	0.772194	0.4841678	0	0
55.79447	0.003605247	-0.001420524	0.2307188	0.1276063	3.752853	2.020612	0	0
55.86073	0.1371597	-0.001420524	2.015456	0	17.96553	-1.28451	0	0
55.8773	0.1657034	-0.001910169	1.722902	-0.02955504	-3.531889	-0.3568056	0	0
55.89387	0.1958262	-0.001439355	1.81822	0.02841839	2.876694	1.749642	0	0
55.91043	0.2194351	0.0004620552	1.425031	0.1147694	-11.86645	2.606077	0	0
55.927	0.2288409	0.002193091	0.5678682	0.1045096	-25.87221	-0.3096768	0	0
55.94401	0.2401183	0.005333018	0.6629972	0.1845959	2.833487	2.385428	0	0
55.96013	0.2473797	0.01064734	0.4503258	0.329576	-6.418436	4.375508	0	0
55.9767	0.2488881	0.01175423	0.09107086	0.06682762	-10.99038	-8.038033	0	0
55.99326	0.2489129	0.01177299	0.001492164	0.001132221	-2.703802	-1.982919	0	0
56.00983	0.2489376	0.01175423	0.001491265	-0.001132221	-2.714469E-05	-0.068341	0	0
56.02657	0.2489623	0.01173547	0.001476862	-0.001120666	-0.0004324436	0.0003469483	0	0
56.04308	0.2489623	0.01173547	0	0	-0.04442346	0.03370921	0	0
56.05959	0.248987	0.01171672	0.001496644	-0.00113562	0.04532012	-0.0343879	0	0
56.0761	0.248987	0.01171672	0	0	-0.04532535	0.03439188	0	0
56.09266	0.248987	0.01171672	0	0	0	0	0	0
56.10923	0.2490117	0.01169796	0.001492508	-0.001132482	0.04504916	-0.03418231	0	0
56.12579	0.248987	0.01171672	-0.001492164	0.001132221	-0.09008795	0.06835674	0	0
56.14236	0.2489623	0.01169796	-0.001492164	-0.001132221	0	-0.068341	0	0
56.1647	0.2489623	0.01169796	0	0	0.0383492	0.02909853	0	0
56.18127	0.2489376	0.0116792	-0.001492164	-0.001132277	-0.0383492	-0.02909997	0	0
56.19784	0.2489376	0.0116792	0	0	0.0450336	0.0341722	0	0
56.2144	0.2489129	0.01169796	-0.001491608	0.001132538	-0.045022	0.034184	0	0
56.2312	0.2488634	0.01166044	-0.002942324	-0.002232626	-0.04347736	-0.1008526	0	0
56.24754	0.2486409	0.01152913	-0.01362397	-0.008040787	-0.3223727	-0.1752906	0	0
56.2641	0.2481464	0.01115393	-0.02984868	-0.02264729	-0.493183	-0.4439943	0	0
56.28074	0.2478002	0.01089126	-0.02080736	-0.01578547	0.2722718	0.2066383	0	0
56.29725	0.2477013	0.01081621	-0.00599205	-0.004545822	0.4469212	0.339057	0	0
56.3138	0.2476765	0.01079745	-0.00149444	-0.001133602	0.1360357	0.1032067	0	0
56.33037	0.247627	0.01075992	-0.002986127	-0.002265061	-0.04503994	-0.03416321	0	0
56.34694	0.2476023	0.01074116	-0.001492164	-0.001132558	0.04508789	0.03417898	0	0
56.36351	0.2475529	0.01070363	-0.002986127	-0.002265173	-0.04508789	-0.03418237	0	0
56.38007	0.2474786	0.01064734	-0.004479191	-0.003397731	-0.04506075	-0.03418068	0	0
56.39664	0.2474539	0.01062858	-0.001493963	-0.001132615	0.09009436	0.06836136	0	0
56.41334	0.2474292	0.01060981	-0.001481466	-0.001123761	0.0003756987	0.0002661679	0	0
56.42978	0.2474044	0.01059105	-0.001504845	-0.001141552	-0.0007055758	-0.0005369246	0	0
56.44634	0.2473797	0.01057228	-0.001493064	-0.001132615	0.0003569484	0.0002707747	0	0
56.46291	0.247355	0.01055352	-0.001493064	-0.001132615	0	0	0	0
56.47948	0.2473055	0.01051599	-0.002986127	-0.002265285	-0.04506075	-0.03418407	0	0
56.49604	0.2471818	0.01042217	-0.007467117	-0.005663242	-0.1352365	-0.1025505	0	0
56.51261	0.2468106	0.01014068	-0.02240135	-0.01699074	-0.450716	-0.3418645	0	0
56.52943	0.2464147	0.009840396	-0.02354827	-0.01785766	-0.03435707	-0.02596935	0	0
56.54575	0.2457463	0.009333613	-0.04095536	-0.03105425	-0.525347	-0.3982741	0	0
56.56231	0.2450777	0.008864303	-0.04035589	-0.02832762	0.01822856	0.08291045	0	0
56.57888	0.2443098	0.008282269	-0.04635063	-0.03513163	-0.1809216	-0.2053454	0	0
56.59545	0.244285	0.008301046	-0.001495762	0.001133345	1.353722	1.094479	0	0
56.61201	0.2442603	0.008319822	-0.001496106	0.001133606	-1.039741E-05	7.877998E-06	0	0
56.62858	0.2442107	0.008357376	-0.002990624	0.002266747	-0.04510983	0.03420219	0	0
56.64515	0.2441859	0.008376152	-0.001495762	0.001133345	0.04511503	-0.03420613	0	0
56.67853	0.2441116	0.008432481	-0.002226723	0.00168717	-0.01463284	0.01108681	0	0
56.69484	0.2440868	0.008451257	-0.001519199	0.001151104	0.01423651	-0.01078651	0	0
56.71141	0.2440373	0.008488809	-0.002990624	0.002266635	-0.04475291	0.03392851	0	0
56.72798	0.2440125	0.008507584	-0.001495762	0.001133289	0.04511503	-0.03420443	0	0
56.74458	0.2439877	0.00852636	-0.001492326	0.001130686	0.0001035864	-7.84838E-05	0	0
56.76111	0.2439629	0.008507584	-0.001499214	-0.001135905	-0.0002078856	-0.06840584	0	0
56.77768	0.2439381	0.00852636	-0.001495762	0.001133289	0.0001043001	0.06856335	0	0
56.79425	0.2439381	0.00852636	0	0	0.04514218	-0.03420274	0	0
56.81081	0.2439381	0.00852636	0	0	0	0	0	0
56.82738	0.2439381	0.00852636	0	0	0	0	0	0
56.84917	0.2439381	0.00852636	0	0	0	0	0	0
56.86573	0.2439134	0.008507584	-0.001495762	-0.001133289	-0.03899602	-0.02954599	0	0
56.8823	0.2437399	0.008601462	-0.01047123	0.005666446	-0.2708802	0.2052164	0	0
56.89887	0.2431698	0.008883077	-0.03441062	0.01699833	-0.7224921	0.3419968	0	0
56.91544	0.2421779	0.009220985	-0.05986825	0.02039617	-0.7683129	0.1025471	0	0
56.932	0.2359182	0.01128525	-0.3778404	0.1245995	-9.596419	3.144864	0	0
56.94857	0.22164	0.01042217	-0.8618305	-0.05209611	-14.60685	-5.332685	0	0
56.96513	0.1994443	0.007831594	-1.340045	-0.1564032	-14.43421	-3.148357	0	0
56.98174	0.1710234	0.005126286	-1.711157	-0.1628802	-11.18731	-0.1952505	0	0
56.99827	0.1147048	0.000781988	-3.408027	-0.2628882	-51.21163	-3.018248	0	0
57.01483	0.07938544	-0.0013452	-2.132372	-0.1284269	38.55262	4.063663	0	0
57.03139	0.04546864	-0.003417224	-2.047694	-0.1250964	2.556166	0.1005383	0	0
57.04796	0.01486733	-0.005000372	-1.847099	-0.095559	6.054663	0.891543	0	0
57.06453	-0.01844528	-0.006584283	-2.010752	-0.09560506	-4.939069	-0.001390078	0	0
57.0811	-0.03162104	-0.007018106	-0.7952904	-0.02618561	36.68272	2.095083	0	0
57.09766	-0.04998465	-0.007980268	-1.10843	-0.05807618	-9.450562	-0.9624592	0	0
57.11433	-0.0563613	-0.008867216	-0.3826927	-0.05322992	21.83993	0.1458407	0	0
57.13079	-0.05780395	-0.009943203	-0.08760333	-0.06533784	8.906839	-0.3654599	0	0
57.14736	-0.05769904	-0.009980964	0.006332478	-0.002279227	2.8435	1.908826	0	0
57.16393	-0.05764659	-0.01001872	0.003166239	-0.002279227	-0.09555729	0	0	0
57.1805	-0.0575679	-0.0100376	0.004749696	-0.001139642	0.04778881	0.03439275	0	0
57.19706	-0.05751544	-0.0100376	0.003166239	0	-0.04778881	0.03439445	0	0
57.21363	-0.05743676	-0.01005649	0.004749471	-0.001139642	0.04778204	-0.03439445	0	0
57.2302	-0.0573843	-0.01001872	0.003166464	0.002279283	-0.04777526	0.1031833	0	0
57.24677	-0.05720069	-0.009924323	0.0110824	0.005698039	0.2389034	0.1031783	0	0
57.26333	-0.05701708	-0.009867684	0.01108285	0.003418756	1.357586E-05	-0.0687889	0	0
57.27995	-0.05675477	-0.009905444	0.01578937	-0.00227289	0.141847	-0.1715372	0	0
57.29646	-0.0558104	-0.01039636	0.05717334	-0.02972054	1.249115	-0.8284671	0	0
57.31303	-0.05510206	-0.01086846	0.04275581	-0.02849615	-0.4357741	0.03700753	0	0
57.3296	-0.05486593	-0.01100066	0.01425246	-0.007979683	-0.8602327	0.6191883	0	0
57.34616	-0.05478722	-0.01101955	0.004751045	-0.001139979	-0.2867533	0.2064227	0	0
57.36273	-0.05476099	-0.01103843	0.001583682	-0.001139979	-0.09559122	0	0	0
57.3793	-0.05460356	-0.01115175	0.009502091	-0.006840041	0.2389781	-0.1720282	0	0
57.39586	-0.05449861	-0.0112273	0.006336186	-0.00456119	-0.0955582	0.06878379	0	0
57.41243	-0.05444613	-0.01126508	0.003166859	-0.002279601	-0.09565046	0.06885848	0	0
57.42905	-0.05431494	-0.01132174	0.007893189	-0.003409283	0.142395	-0.0340351	0	0
57.44556	-0.05418376	-0.01130285	0.007946078	0.001144042	0.001596373	0.1374355	0	0
57.46213	-0.05253058	-0.01049077	0.09978612	0.0490174	2.776533	1.44732	0	0
57.4787	-0.04856704	-0.008282181	0.2392394	0.1333108	4.208708	2.54398	0	0
57.49527	-0.04286846	-0.00622595	0.3439672	0.1241143	3.160692	-0.2775497	0	0
57.52145	-0.01131531	-0.005094631	1.204875	0.04320007	20.13578	-1.892504	0	0
57.53802	0.002342101	-0.00545284	0.8243628	-0.02162154	-8.899809	-1.516113	0	0
57.55459	0.01776129	-0.006320245	0.9304898	-0.05234459	3.202553	-0.9271167	0	0
57.57116	0.02607304	-0.007716116	0.5015825	-0.08423559	-12.94147	-0.9622509	0	0
57.58773	0.03364519	-0.01062296	0.4571616	-0.1754976	-1.340626	-2.754294	0	0
57.60429	0.03535368	-0.01185065	0.1031483	-0.07412092	-10.6866	3.06026	0	0
57.62086	0.03774522	-0.01360801	0.1443204	-0.1060501	1.242574	-0.9636248	0	0
57.63743	0.03982104	-0.01510158	0.1252968	-0.09015192	-0.5740663	0.4797529	0	0
57.654	0.04026769	-0.01542307	0.02695992	-0.01940527	-2.967813	2.135138	0	0
57.68713	0.04018888	-0.01536634	-0.002379057	0.001712498	-0.5903466	0.424923	0	0
57.72026	0.04011006	-0.0153096	-0.002379057	0.00171247	0	-4.251729E-07	0	0
57.73683	0.04008378	-0.01532851	-0.001585565	-0.001141234	0.01596509	-0.05741664	0	0
57.7534	0.04005751	-0.0153096	-0.00158593	0.001141497	-1.101682E-05	0.06888501	0	0
57.76996	0.04003124	-0.01529069	-0.001585705	0.001141497	6.78793E-06	0	0	0
57.78653	0.04003124	-0.01529069	0	0	0.04786219	-0.0344544	0	0
57.80309	0.04003124	-0.01529069	0	0	0	0	0	0
57.81966	0.04000496	-0.01527178	-0.001586296	0.001141759	-0.04788001	0.03446234	0	0
57.85279	0.03995241	-0.01523396	-0.00158593	0.001141497	7.348299E-06	-5.289276E-06	0	0
57.86936	0.03992614	-0.01525287	-0.00158593	-0.001141497	0	-0.04593391	0	0
57.88592	0.03979477	-0.01538525	-0.007931253	-0.007992372	-0.1915243	-0.2067836	0	0
57.90249	0.03942693	-0.01565003	-0.02219791	-0.0159784	-0.4305687	-0.2410187	0	0
57.91906	0.03842844	-0.01636882	-0.06028261	-0.04339664	-1.149398	-0.8274843	0	0
57.93562	0.03806056	-0.01663368	-0.02221061	-0.0159907	1.14928	0.8273034	0	0
57.95219	0.03803428	-0.0166526	-0.001586155	-0.001141946	0.622519	0.448188	0	0
57.96877	0.03790289	-0.0167472	-0.007923254	-0.005704815	-0.191166	-0.1376442	0	0
57.98532	0.03774522	-0.01686073	-0.0095279	-0.006860138	-0.0484339	-0.03487174	0	0
58.002	0.03761383	-0.01695533	-0.00787817	-0.005672417	0.04965176	0.03574673	0	0
58.01845	0.03761383	-0.01695533	0	0	0.2377637	0.1711939	0	0
58.03503	0.03761383	-0.01695533	0	0	0	0	0	0
58.05159	0.03758755	-0.01697425	-0.001586886	-0.001142697	-0.04789231	-0.03448668	0	0
58.06815	0.03753499	-0.01701209	-0.003172535	-0.002284118	-0.04786601	-0.03445606	0	0
58.08472	0.03750871	-0.01703102	-0.00158652	-0.001142434	0.04787153	0.03446004	0	0
58.10128	0.03748244	-0.01704994	-0.001586155	-0.001142059	1.102639E-05	1.133209E-05	0	0
58.11785	0.03748244	-0.01704994	0	0	0.04787026	0.0344674	0	0
58.13441	0.03745616	-0.01706886	-0.00158652	-0.001142434	-0.0478868	-0.0344827	0	0
58.15107	0.03732476	-0.01716347	-0.007891027	-0.00568196	-0.1898115	-0.1366727	0	0
58.16755	0.03721965	-0.01723916	-0.00637715	-0.004591946	0.04568891	0.03289671	0	0
58.18412	0.03706197	-0.0173527	-0.009517605	-0.006853364	-0.0950198	-0.06842305	0	0
58.20068	0.03695685	-0.0174284	-0.006344846	-0.004569022	0.09575409	0.06894158	0	0
58.21725	0.03679917	-0.01754194	-0.009517605	-0.006853589	-0.09575409	-0.06894837	0	0
58.24197	0.03679917	-0.01754194	0	0	0.2305047	0.1659855	0	0
58.25866	0.03679917	-0.01754194	0	0	0	0	0	0
58.27511	0.03679917	-0.01754194	0	0	0	0	0	0
58.29168	0.03679917	-0.01754194	0	0	0	0	0	0
58.30825	0.03679917	-0.01754194	0	0	0	0	0	0
58.32481	0.03679917	-0.01754194	0	0	0	0	0	0
58.34138	0.03679917	-0.01754194	0	0	0	0	0	0
58.35795	0.03679917	-0.01754194	0	0	0	0	0	0
58.37451	0.03679917	-0.01754194	0	0	0	0	0	0
58.39124	0.03677289	-0.01756087	-0.001570827	-0.001131196	-0.04717953	-0.03397528	0	0
58.40779	0.03677289	-0.01756087	0	0	0.04720658	0.03399476	0	0
58.42426	0.03677289	-0.01756087	0	0	0	0	0	0
58.44078	0.03677289	-0.01756087	0	0	0	0	0	0
58.45735	0.03677289	-0.01756087	0	0	0	0	0	0
58.47392	0.03674661	-0.01754194	-0.001586155	0.001142396	-0.04787026	0.03447758	0	0
58.49048	0.03674661	-0.01754194	0	0	0.04787026	-0.03447758	0	0
58.57332	0.03674661	-0.01754194	0	0	0	0	0	0
58.58989	0.03674661	-0.01754194	0	0	0	0	0	0
58.60645	0.03674661	-0.01754194	0	0	0	0	0	0
58.62302	0.03674661	-0.01754194	0	0	0	0	0	0
58.63959	0.03674661	-0.01754194	0	0	0	0	0	0
58.65615	0.03674661	-0.01754194	0	0	0	0	0	0
58.67272	0.03674661	-0.01754194	0	0	0	0	0	0
58.68929	0.03674661	-0.01754194	0	0	0	0	0	0
58.70585	0.03674661	-0.01754194	0	0	0	0	0	0
58.72242	0.03674661	-0.01754194	0	0	0	0	0	0
58.73898	0.03674661	-0.01754194	0	0	0	0	0	0
58.75555	0.03674661	-0.01754194	0	0	0	0	0	0
58.78902	0.03674661	-0.01754194	0	0	0	0	0	0
58.80553	0.03674661	-0.01754194	0	0	0	0	0	0
58.82182	0.03674661	-0.01754194	0	0	0	0	0	0
58.83838	0.03674661	-0.01754194	0	0	0	0	0	0
58.85495	0.03674661	-0.01754194	0	0	0	0	0	0
58.87953	0.03677289	-0.01756087	0.001069006	-0.0007699295	0.02597881	-0.01871071	0	0
58.8961	0.03672033	-0.01756087	-0.003172535	0	-0.1030773	0.01871071	0	0
58.91267	0.03672033	-0.01756087	0	0	0.0957473	0	0	0
58.92923	0.03672033	-0.01756087	0	0	0	0	0	0
58.9458	0.03672033	-0.01756087	0	0	0	0	0	0
58.96237	0.03672033	-0.01756087	0	0	0	0	0	0
58.97894	0.03672033	-0.01756087	0	0	0	0	0	0
59.01921	0.03672033	-0.01756087	0	0	0	0	0	0
59.03578	0.03672033	-0.01756087	0	0	0	0	0	0
59.05235	0.03672033	-0.01756087	0	0	0	0	0	0
59.06922	0.03672033	-0.01756087	0	0	0	0	0	0
59.08548	0.03672033	-0.01756087	0	0	0	0	0	0
59.10205	0.03672033	-0.01756087	0	0	0	0	0	0
59.11861	0.03672033	-0.01756087	0	0	0	0	0	0
59.13528	0.03672033	-0.01756087	0	0	0	0	0	0
59.15178	0.03672033	-0.01756087	0	0	0	0	0	0
59.16832	0.03672033	-0.01756087	0	0	0	0	0	0
59.18488	0.03672033	-0.01756087	0	0	0	0	0	0
59.20144	0.03672033	-0.01756087	0	0	0	0	0	0
59.21801	0.03672033	-0.01756087	0	0	0	0	0	0
59.23457	0.03672033	-0.01756087	0	0	0	0	0	0
59.25114	0	0	-2.216443	1.059976	-66.90009	31.99383	0	0
59.26771	0.03669405	-0.01754194	2.214857	-1.058834	133.7369	-63.94582	0	0
59.28437	0.03666777	-0.01752302	-0.001577662	0.001136006	-66.70782	31.90181	0	0
59.33397	0.03661521	-0.01748517	-0.001059545	0.0007629864	0.007818849	-0.005629199	0	0
59.35054	0.03661521	-0.01748517	0	0	0.01601253	-0.01153074	0	0
59.36742	0.03658893	-0.01746625	-0.001556631	0.001120863	-0.04653986	0.03351134	0	0
59.38367	0.03656265	-0.01744732	-0.001617059	0.001164539	-0.001823726	0.001318169	0	0
59.41681	0.03656265	-0.01744732	0	0	0.03274389	-0.0235808	0	0
59.43337	0.03653637	-0.0174284	-0.001586745	0.001142434	-0.03192783	0.02298759	0	0
59.44998	0.03653637	-0.0174284	0	0	0.0478275	-0.03443512	0	0
59.4665	0.03653637	-0.0174284	0	0	0	0	0	0
59.48351	0.03653637	-0.0174284	0	0	0	0	0	0
59.49964	0.03653637	-0.0174284	0	0	0	0	0	0
59.5162	0.03653637	-0.0174284	0	0	0	0	0	0
59.53277	0.03653637	-0.0174284	0	0	0	0	0	0
59.54955	0.03653637	-0.0174284	0	0	0	0	0	0
59.56606	0.03653637	-0.0174284	0	0	0	0	0	0
59.58247	0.03653637	-0.0174284	0	0	0	0	0	0
59.59904	0.03653637	-0.0174284	0	0	0	0	0	0
59.6156	0.03653637	-0.0174284	0	0	0	0	0	0
59.63217	0.03653637	-0.0174284	0	0	0	0	0	0
59.64874	0.03653637	-0.0174284	0	0	0	0	0	0
59.66564	0.03651008	-0.01740947	-0.001555225	0.00111985	-0.04647133	0.033462	0	0
59.68187	0.03651008	-0.01740947	0	0	0.0469422	-0.03380105	0	0
59.69844	0.03648381	-0.01739055	-0.001586155	0.001142284	-0.04836021	0.03482703	0	0
59.715	0.03648381	-0.01739055	0	0	0.04787026	-0.03447419	0	0
59.73157	0.03645752	-0.01737162	-0.00158638	0.001142284	-0.04787704	0.03447419	0	0
59.74814	0.03645752	-0.01737162	0	0	0.04787704	-0.03447419	0	0
59.76471	0.03643124	-0.0173527	-0.00158565	0.001141645	-0.04784399	0.03444699	0	0
59.78127	0.03643124	-0.0173527	0	0	0.04786051	-0.03445889	0	0
59.80567	0.03643124	-0.0173527	0	0	0	0	0	0
59.82224	0.03643124	-0.0173527	0	0	0	0	0	0
59.83881	0.03640496	-0.01733378	-0.00158638	0.001142284	-0.04787704	0.03447419	0	0
59.85537	0.03640496	-0.01733378	0	0	0.04787704	-0.03447419	0	0
59.87194	0.03640496	-0.01733378	0	0	0	0	0	0
59.88851	0.03640496	-0.01733378	0	0	0	0	0	0
59.90508	0.03640496	-0.01733378	0	0	0	0	0	0
59.92181	0.03640496	-0.01733378	0	0	0	0	0	0
59.93832	0.03640496	-0.01733378	0	0	0	0	0	0
59.95484	0.03640496	-0.01733378	0	0	0	0	0	0
59.97134	0.03640496	-0.01733378	0	0	0	0	0	0
59.98791	0.03640496	-0.01733378	0	0	0	0	0	0
60.00447	0.03640496	-0.01733378	0	0	0	0	0	0
60.02104	0.03640496	-0.01733378	0	0	0	0	0	0
60.03761	0.03640496	-0.01733378	0	0	0	0	0	0
60.05441	0.03640496	-0.01733378	0	0	0	0	0	0
60.07092	0.03640496	-0.01733378	0	0	0	0	0	0
60.08743	0.03640496	-0.01733378	0	0	0	0	0	0
60.10387	0.03640496	-0.01733378	0	0	0	0	0	0
