Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.42677	0.001894735	-0.05982606	0	0	0	0	0	0
45.44331	0.00192105	-0.05984525	0.001591349	-0.001160611	0.04802701	-0.03502732	0	0
45.45988	0.00192105	-0.05984525	0	0	-0.04807129	0.03505961	0	0
45.47644	0.001947366	-0.05986444	0.001588418	-0.001158249	0.04793854	-0.03495601	0	0
45.50983	0.001947366	-0.05986444	0	0	-0.03180038	0.02318832	0	0
45.52614	0.001947366	-0.05986444	0	0	0	0	0	0
45.54285	0.001947366	-0.05986444	0	0	0	0	0	0
45.55927	0.001947366	-0.05986444	0	0	0	0	0	0
45.57587	0.001947366	-0.05986444	0	0	0	0	0	0
45.5924	0.001947366	-0.05986444	0	0	0	0	0	0
45.60939	0.001947366	-0.05986444	0	0	0	0	0	0
45.62554	0.001947366	-0.05986444	0	0	0	0	0	0
45.64211	0.00192105	-0.05984525	-0.001588418	0.001158249	-0.04855909	0.0354085	0	0
45.65893	0.001947366	-0.05986444	0.001564285	-0.001140652	0.09442046	-0.06884986	0	0
45.67544	0.001947366	-0.05986444	0	0	-0.04692391	0.03421615	0	0
45.69181	0.001947366	-0.05986444	0	0	0	0	0	0
45.70837	0.001947366	-0.05986444	0	0	0	0	0	0
45.72494	0.001947366	-0.05986444	0	0	0	0	0	0
45.74151	0.001947366	-0.05986444	0	0	0	0	0	0
45.75808	0.001947366	-0.05986444	0	0	0	0	0	0
45.77464	0.00192105	-0.05984525	-0.001588418	0.001158249	-0.04793854	0.03495601	0	0
45.79121	0.00192105	-0.05984525	0	0	0.04793854	-0.03495601	0	0
45.80804	0.00192105	-0.05984525	0	0	0	0	0	0
45.82434	0.00192105	-0.05984525	0	0	0	0	0	0
45.84106	0.00192105	-0.05984525	0	0	0	0	0	0
45.85757	0.00192105	-0.05984525	0	0	0	0	0	0
45.87408	0.00192105	-0.05984525	0	0	0	0	0	0
45.89109	0.00192105	-0.05984525	0	0	0	0	0	0
45.90718	0.001894735	-0.05982606	-0.001636266	0.00119337	-0.04943953	0.0360575	0	0
45.92374	0.001894735	-0.05982606	0	0	0.05011536	-0.0365504	0	0
45.94064	0.001894735	-0.05982606	0	0	0	0	0	0
45.95715	0.001894735	-0.05982606	0	0	0	0	0	0
45.97345	0.001868419	-0.05980686	-0.001614439	0.001177451	-0.04921111	0.03589091	0	0
45.99017	0.001842103	-0.05978767	-0.001573563	0.001147639	0.00123779	-0.000902752	0	0
46.00718	0.001842103	-0.05978767	0	0	0.04664706	-0.03402089	0	0
46.02315	0.001815788	-0.05976848	-0.001647993	0.001201923	-0.04997241	0.03644615	0	0
46.03971	0.001815788	-0.05976848	0	0	0.05065207	-0.03694184	0	0
46.05995	0.001815788	-0.05976848	0	0	0	0	0	0
46.07673	0.001815788	-0.05976848	0	0	0	0	0	0
46.09309	0.001789472	-0.05974929	-0.001608799	0.001173105	-0.04855364	0.03540438	0	0
46.10975	0.001789472	-0.05974929	0	0	0.04872192	-0.03552708	0	0
46.12626	0.001789472	-0.05974929	0	0	0	0	0	0
46.14278	0.001815788	-0.05976848	0.001592826	-0.001161458	0.04821591	-0.03515811	0	0
46.15935	0.001815788	-0.05976848	0	0	-0.04814364	0.0351054	0	0
46.17591	0.001815788	-0.05976848	0	0	0	0	0	0
46.19248	0.001815788	-0.05976848	0	0	0	0	0	0
46.20905	0.001815788	-0.05976848	0	0	0	0	0	0
46.22563	0.001815788	-0.05976848	0	0	0	0	0	0
46.24218	0.001815788	-0.05976848	0	0	0	0	0	0
46.25874	0.001815788	-0.05976848	0	0	0	0	0	0
46.27536	0.001815788	-0.05976848	0	0	0	0	0	0
46.35842	0.001763156	-0.0597301	-0.0006336469	0.0004620889	-0.006356936	0.004635814	0	0
46.37471	0.001631577	-0.05959576	-0.008075983	0.008245334	-0.07490742	0.07833868	0	0
46.39128	0.0004473684	-0.05850211	-0.07147901	0.06601297	-1.929501	1.758003	0	0
46.40785	-0.002578942	-0.05579855	-0.1826684	0.1631874	-3.355704	2.932729	0	0
46.42447	-0.007657745	-0.05106858	-0.305502	0.2845185	-3.700734	3.655469	0	0
46.44098	-0.01481471	-0.04147888	-0.4334922	0.5808419	-3.862751	8.943058	0	0
46.45755	-0.01818221	-0.03127344	-0.2033096	0.6161435	6.959745	1.06737	0	0
46.47452	-0.0174456	-0.01440198	0.04339273	0.9938768	7.355725	11.26257	0	0
46.49102	-0.01660374	-0.005302011	0.05103804	0.5516885	0.2284216	-13.21142	0	0
46.50725	-0.01465685	0.009033262	0.1199451	0.8831741	2.105556	10.12903	0	0
46.52382	-0.00931552	0.0317307	0.3224031	1.37002	6.172733	14.84343	0	0
46.54055	-0.005631519	0.03970531	0.2200863	0.4764118	-3.072012	-26.83016	0	0
46.55695	0.001289473	0.0505036	0.4221258	0.65861	6.097565	5.498754	0	0
46.57358	0.0150778	0.06321479	0.8292105	0.7644327	12.327	3.204432	0	0
46.59009	0.02765085	0.07861474	0.7615405	0.9327648	-2.042048	5.079688	0	0
46.60665	0.03401319	0.0867904	0.3841205	0.4935972	-11.41158	-13.27856	0	0
46.62321	0.04284219	0.1131673	0.5330421	1.592479	4.495498	33.17196	0	0
46.63978	0.04376152	0.1252795	0.05549069	0.7310934	-14.41419	-25.99967	0	0
46.65635	0.04342006	0.1422397	-0.02061035	1.023721	-2.296734	8.831514	0	0
46.67292	0.04226429	0.1636618	-0.0697625	1.293043	-1.483415	8.128144	0	0
46.68966	0.04105587	0.1792994	-0.07217618	0.9339951	-0.07246134	-10.77899	0	0
46.70605	0.03921673	0.1981106	-0.1121729	1.147329	-1.206964	6.43768	0	0
46.72262	0.03806056	0.2091727	-0.06980263	0.6678653	1.285545	-14.54728	0	0
46.7392	0.03598446	0.2208131	-0.1252269	0.7021336	-1.672324	1.033982	0	0
46.75575	0.03467031	0.2276786	-0.07937698	0.4146871	1.383755	-8.675152	0	0
46.77232	0.03267258	0.2310556	-0.1205833	0.2038347	-1.244039	-6.365739	0	0
46.78889	0.03322461	0.2349161	0.03332072	0.2330205	4.644834	0.8808292	0	0
46.80545	0.03322461	0.234952	0	0.00216764	-1.005621	-6.967152	0	0
46.82202	0.0332509	0.2350058	0.001586605	0.003250561	0.04788383	0.03268261	0	0
46.83859	0.03167361	0.2374112	-0.09520506	0.1451851	-2.921178	4.283595	0	0
46.85516	0.02496849	0.2433861	-0.4047219	0.3606486	-9.341235	6.5027	0	0
46.8723	0.0185505	0.2477621	-0.3744575	0.2553156	0.8978752	-3.124991	0	0
46.88831	0.0123941	0.2519571	-0.3843448	0.2618955	-0.2981936	0.1984458	0	0
46.90486	0.006078872	0.2562581	-0.3817154	0.2599705	0.08074991	-0.05911727	0	0
46.94084	0.00210526	0.2589635	-0.1104271	0.07518154	5.164604	-3.517888	0	0
46.95734	5.263158E-05	0.2603965	-0.1243838	0.08683866	-0.2659106	0.2220978	0	0
46.97391	5.263158E-05	0.2603965	0	0	3.761271	-2.625936	0	0
47.05675	0.0002631579	0.2602174	0.002541479	-0.002162604	0.02556733	-0.02175584	0	0
47.07331	0.0002894737	0.2602353	0.001588791	0.001081371	-0.009584429	0.0326357	0	0
47.08988	0.0002631579	0.2602174	-0.001588425	-0.001081122	-0.09589959	-0.06527168	0	0
47.10645	0.0002631579	0.2602174	0	0	0.04793876	0.03262833	0	0
47.12301	0.0005	0.2600562	0.01429582	-0.009730097	0.4314486	-0.2936549	0	0
47.13958	0.0006052631	0.2599845	0.006353696	-0.004324488	-0.2396937	0.1631416	0	0
47.15615	0.0006052631	0.2599845	0	0	-0.1917549	0.1305133	0	0
47.17271	0.0006578946	0.2599487	0.003176846	-0.002162244	0.0958774	-0.06525666	0	0
47.18928	0.0006842104	0.259895	0.001588425	-0.003243366	-0.04793865	-0.03262832	0	0
47.20603	0.0007894735	0.2598233	0.006284237	-0.004278994	0.1409411	-0.03108355	0	0
47.22242	0.0009210524	0.2596979	0.008030873	-0.00765243	0.05271356	-0.1018105	0	0
47.28323	0.0009999997	0.2596084	0.001298261	-0.001472716	-0.08721654	0.08005412	0	0
47.29979	0.0009736839	0.2596263	-0.001588425	0.001081122	-0.03730661	0.03300499	0	0
47.31661	0.0009736839	0.2596263	0	0	0.04758268	-0.03238597	0	0
47.33292	0.0009736839	0.2595904	0	-0.002197437	0	-0.06632641	0	0
47.34963	0.0009736839	0.2595904	0	0	0	0.06654093	0	0
47.36614	0.0009210524	0.2595546	-0.003187856	-0.002169738	-0.09596663	-0.06531738	0	0
47.38265	0.0009210524	0.2595546	0	0	0.09654314	0.06570977	0	0
47.39919	0.0009210524	0.2595546	0	0	0	0	0	0
47.41575	0.0008947366	0.2595367	-0.001588421	-0.001081122	-0.04798837	-0.03266217	0	0
47.43232	0.0008684208	0.2595188	-0.001588425	-0.001081122	-1.054026E-07	0	0	0
47.44889	0.0008157893	0.2594829	-0.003176846	-0.002162244	-0.04793865	-0.03262833	0	0
47.46571	0.0007894735	0.2594292	-0.001564289	-0.00319409	0.04829455	-0.03090281	0	0
47.48202	0.0008157893	0.2593755	0.001613687	-0.003294956	0.09592256	-0.003044491	0	0
47.49873	0.0006842104	0.2592143	-0.007873225	-0.009647483	-0.2873079	-0.1923841	0	0
47.51524	0.0006842104	0.2592143	0	0	0.2369869	0.2903927	0	0
47.53175	0.0006315788	0.2591784	-0.003187124	-0.002169237	-0.0965098	-0.065687	0	0
47.54828	0.0005526315	0.2590888	-0.004776269	-0.005419888	-0.04809338	-0.09837668	0	0
47.56485	0.0003947368	0.2588739	-0.009530542	-0.01297526	-0.1436496	-0.2282844	0	0
47.58142	-0.000368421	0.2577452	-0.0460643	-0.06812507	-1.102591	-1.664425	0	0
47.59798	-0.0009999997	0.2548067	-0.03812217	-0.1773705	0.239694	-3.297035	0	0
47.61455	-7.894737E-05	0.2505948	0.05560763	-0.2542913	2.829097	-2.32174	0	0
47.63111	0.0001315789	0.23847	0.01270739	-0.7318503	-1.294881	-14.41442	0	0
47.66425	-0.0002631579	0.220022	-0.01191455	-0.5568266	-0.4954326	3.521754	0	0
47.68081	-0.0003947368	0.1961631	-0.007942121	-1.440125	0.07993164	-17.77337	0	0
47.718	-0.0005526315	0.1377271	-0.004246117	-1.571466	0.06875916	-2.443408	0	0
47.73457	-0.001105263	0.1075852	-0.03335688	-1.819367	-0.5415664	-4.611862	0	0
47.75113	-0.002789466	0.08084433	-0.1016587	-1.614085	-2.061354	6.195419	0	0
47.76793	-0.005157849	0.06430613	-0.1410398	-0.9848679	-1.180504	18.86168	0	0
47.78443	-0.008841875	0.0510789	-0.2231905	-0.8013498	-2.4671	5.511306	0	0
47.80083	-0.01805067	0.03974254	-0.5614024	-0.6911067	-10.27706	3.349897	0	0
47.81746	-0.0264938	0.03458342	-0.5079907	-0.3104043	1.617369	11.52811	0	0
47.83397	-0.03551138	0.02829703	-0.5460626	-0.3806742	-1.149013	-2.120748	0	0
47.85054	-0.04087196	0.02448632	-0.3235653	-0.2300153	6.725824	4.554234	0	0
47.8671	-0.0440767	0.02220542	-0.1934381	-0.1376754	3.927247	2.786824	0	0
47.88401	-0.05119208	0.01709611	-0.4207656	-0.3021374	-6.7904	-4.91257	0	0
47.90024	-0.05392136	0.01518522	-0.1682264	-0.117782	7.621649	5.563857	0	0
47.91681	-0.05814491	0.01212937	-0.2549339	-0.1844516	-2.644235	-2.033159	0	0
47.93337	-0.06087207	0.01021574	-0.1646116	-0.1155068	2.725931	2.080758	0	0
47.94994	-0.06226153	0.009183441	-0.0838679	-0.06230982	2.43685	1.605488	0	0
47.96651	-0.0623926	0.00908958	-0.007911213	-0.00566549	2.292377	1.709529	0	0
47.98308	-0.06236638	0.009070807	0.001581968	-0.00113286	0.2864718	0.1367793	0	0
48.01621	-0.06228774	0.00890185	0.00237366	-0.005099714	0.01592886	-0.07981326	0	0
48.08266	-0.06370316	0.007887932	-0.02130116	-0.01525878	-0.2377495	-0.1020203	0	0
48.09904	-0.06370316	0.007887932	0	0	0.25716	0.1842129	0	0
48.11561	-0.06370316	0.007887932	0	0	0	0	0	0
48.13218	-0.06370316	0.007887932	0	0	0	0	0	0
48.14874	-0.06367695	0.007869152	0.001582108	-0.001133514	0.04774811	-0.03420952	0	0
48.16531	-0.06370316	0.007887932	-0.001582108	0.001133514	-0.09549621	0.06841905	0	0
48.18188	-0.06370316	0.007887932	0	0	0.04774811	-0.03420952	0	0
48.19844	-0.06370316	0.007887932	0	0	0	0	0	0
48.21524	-0.06370316	0.007887932	0	0	0	0	0	0
48.23175	-0.06370316	0.007887932	0	0	0	0	0	0
48.24814	-0.06367695	0.007869152	0.001599417	-0.001145915	0.04861752	-0.03483242	0	0
48.26477	-0.06367695	0.007869152	0	0	-0.04843219	0.03469964	0	0
48.28128	-0.06370316	0.007887932	-0.001587591	0.001137443	-0.04789705	0.03431623	0	0
48.29784	-0.06370316	0.007887932	0	0	0.04801863	-0.03440334	0	0
48.3144	-0.06370316	0.007887932	0	0	0	0	0	0
48.33097	-0.06370316	0.007887932	0	0	0	0	0	0
48.34754	-0.06367695	0.007869152	0.001582108	-0.001133514	0.04774811	-0.03420952	0	0
48.36411	-0.06367695	0.007869152	0	0	-0.04774811	0.03420952	0	0
48.38067	-0.06365074	0.007850373	0.001582108	-0.001133514	0.04774811	-0.03420952	0	0
48.39724	-0.06365074	0.007850373	0	0	-0.04774811	0.03420952	0	0
48.41388	-0.06365074	0.007850373	0	0	0	0	0	0
48.43039	-0.06365074	0.007850373	0	0	0	0	0	0
48.44694	-0.06365074	0.007850373	0	0	0	0	0	0
48.46606	-0.06365074	0.007850373	0	0	0	0	0	0
48.48263	-0.06362453	0.007831594	0.001582108	-0.001133514	0.04433352	-0.03176311	0	0
48.4992	-0.06359833	0.007812814	0.001581658	-0.00113357	-1.357235E-05	-1.696983E-06	0	0
48.51595	-0.06359833	0.007812814	0	0	-0.04746133	0.03401541	0	0
48.53233	-0.06359833	0.007812814	0	0	0	0	0	0
48.54898	-0.06359833	0.007812814	0	0	0	0	0	0
48.56546	-0.06359833	0.007812814	0	0	0	0	0	0
48.58203	-0.06359833	0.007812814	0	0	0	0	0	0
48.59859	-0.06359833	0.007812814	0	0	0	0	0	0
48.61516	-0.06354591	0.007775255	0.003164215	-0.002267056	0.09549621	-0.06841989	0	0
48.63173	-0.06351969	0.007756475	0.001582108	-0.001133542	-0.04774811	0.03420952	0	0
48.64829	-0.06351969	0.007756475	0	0	-0.0477536	0.03421431	0	0
48.66486	-0.06341486	0.007681355	0.006327981	-0.004534253	0.1910008	-0.1368598	0	0
48.68142	-0.06341486	0.007681355	0	0	-0.1910008	0.1368598	0	0
48.69809	-0.06341486	0.007681355	0	0	0	0	0	0
48.71455	-0.06341486	0.007681355	0	0	0	0	0	0
48.73112	-0.06341486	0.007681355	0	0	0	0	0	0
48.74769	-0.06341486	0.007681355	0	0	0	0	0	0
48.76426	-0.06338865	0.007662575	0.001582108	-0.001133598	0.04774811	-0.03421207	0	0
48.78114	-0.06338865	0.007662575	0	0	-0.04730156	0.03389211	0	0
48.79739	-0.06336243	0.007643795	0.001612554	-0.001155385	0.04866698	-0.03486959	0	0
48.81396	-0.06336243	0.007643795	0	0	-0.0491308	0.03520191	0	0
48.83052	-0.06336243	0.007643795	0	0	0	0	0	0
48.84709	-0.06336243	0.007643795	0	0	0	0	0	0
48.91373	-0.06336243	0.007606233	0	-0.0005636197	0	-0.006773461	0	0
48.96306	-0.06333622	0.007587453	0.0005314071	-0.0003807593	0.004582407	0.001576834	0	0
48.97978	-0.06333622	0.007587453	0	0	-0.008045811	0.005764917	0	0
48.9963	-0.06331001	0.007568672	0.001587224	-0.001137264	0.04775408	-0.03421635	0	0
49.01276	-0.06331001	0.007568672	0	0	-0.0481297	0.03448549	0	0
49.02933	-0.06331001	0.007568672	0	0	0	0	0	0
49.04589	-0.06328381	0.007549891	0.001581658	-0.001133626	0.04773453	-0.03421291	0	0
49.06246	-0.06328381	0.007549891	0	0	-0.04773453	0.03421291	0	0
49.07903	-0.06328381	0.007549891	0	0	0	0	0	0
49.0956	-0.0632576	0.00753111	0.001582108	-0.001133626	0.04774811	-0.03421291	0	0
49.11216	-0.0632576	0.00753111	0	0	-0.04774811	0.03421291	0	0
49.12889	-0.0632576	0.00753111	0	0	0	0	0	0
49.1454	-0.06323139	0.007512329	0.001587591	-0.001137555	0.04775963	-0.03422118	0	0
49.16186	-0.0632576	0.007493548	-0.001592743	-0.001141247	-0.09647136	-0.0001119814	0	0
49.18673	-0.0632576	0.007493548	0	0	0.03853868	0.02761409	0	0
49.2033	-0.06323139	0.007474767	0.001581743	-0.001133394	0.03816684	-0.02734834	0	0
49.21987	-0.06323139	0.007474767	0	0	-0.04773162	0.03420195	0	0
49.23643	-0.06323139	0.007474767	0	0	0	0	0	0
49.253	-0.06323139	0.007474767	0	0	0	0	0	0
49.26957	-0.06323139	0.007474767	0	0	0	0	0	0
49.28614	-0.06323139	0.007474767	0	0	0	0	0	0
49.3027	-0.06323139	0.007474767	0	0	0	0	0	0
49.31953	-0.06320518	0.007455985	0.001558071	-0.001116431	0.04666274	-0.03343605	0	0
49.33584	-0.06320518	0.007455985	0	0	-0.04702268	0.03369397	0	0
49.35255	-0.06320518	0.007455985	0	0	0	0	0	0
49.36906	-0.06320518	0.007455985	0	0	0	0	0	0
49.3861	-0.06320518	0.007455985	0	0	0	0	0	0
49.40211	-0.06320518	0.007455985	0	0	0	0	0	0
49.41867	-0.06320518	0.007455985	0	0	0	0	0	0
49.43524	-0.06320518	0.007455985	0	0	0	0	0	0
49.45181	-0.06320518	0.007455985	0	0	0	0	0	0
49.46838	-0.06320518	0.007455985	0	0	0	0	0	0
49.48515	-0.06320518	0.007455985	0	0	0	0	0	0
49.50166	-0.06317896	0.007437204	0.001587224	-0.001137321	0.04768294	-0.03416707	0	0
49.51817	-0.06320518	0.007418422	-0.001587591	-0.001137584	-0.09613709	-7.956356E-06	0	0
49.53956	-0.06320518	0.007418422	0	0	0.04189425	0.0300192	0	0
49.55613	-0.06320518	0.007418422	0	0	0	0	0	0
49.57271	-0.06317896	0.007399641	0.001580652	-0.001132611	0.04768221	-0.03416654	0	0
49.58926	-0.06317896	0.007399641	0	0	-0.04770417	0.03418228	0	0
49.60583	-0.06317896	0.007399641	0	0	0	0	0	0
49.62239	-0.06317896	0.007399641	0	0	0	0	0	0
49.63897	-0.06317896	0.007399641	0	0	0	0	0	0
49.65553	-0.06317896	0.007399641	0	0	0	0	0	0
49.67228	-0.06317896	0.007399641	0	0	0	0	0	0
49.68867	-0.06317896	0.007399641	0	0	0	0	0	0
49.70523	-0.06317896	0.007399641	0	0	0	0	0	0
49.7218	-0.06317896	0.007399641	0	0	0	0	0	0
49.73836	-0.06317896	0.007399641	0	0	0	0	0	0
49.75493	-0.06317896	0.007399641	0	0	0	0	0	0
49.7715	-0.06317896	0.007399641	0	0	0	0	0	0
49.78836	-0.06317896	0.007399641	0	0	0	0	0	0
49.85441	-0.06317896	0.007399641	0	0	0	0	0	0
49.87092	-0.06317896	0.007399641	0	0	0	0	0	0
49.90761	-0.06317896	0.007399641	0	0	0	0	0	0
49.92418	-0.06317896	0.007399641	0	0	0	0	0	0
49.94075	-0.06317896	0.007399641	0	0	0	0	0	0
49.95749	-0.06317896	0.007399641	0	0	0	0	0	0
49.97388	-0.06320518	0.007380859	-0.001599044	-0.001145819	-0.04826481	-0.03458486	0	0
49.99044	-0.06320518	0.007380859	0	0	0.04851619	0.034765	0	0
50.00704	-0.06320518	0.007380859	0	0	0	0	0	0
50.02357	-0.06320518	0.007380859	0	0	0	0	0	0
50.04014	-0.06317896	0.007362077	0.001582108	-0.001133683	0.04779213	-0.03424615	0	0
50.05671	-0.06317896	0.007362077	0	0	-0.04774811	0.03421461	0	0
50.07327	-0.06317896	0.007362077	0	0	0	0	0	0
50.09007	-0.06317896	0.007362077	0	0	0	0	0	0
50.10641	-0.06317896	0.007362077	0	0	0	0	0	0
50.1231	-0.06317896	0.007362077	0	0	0	0	0	0
50.13961	-0.06317896	0.007362077	0	0	0	0	0	0
50.15612	-0.06317896	0.007362077	0	0	0	0	0	0
50.17267	-0.06317896	0.007362077	0	0	0	0	0	0
50.18964	-0.06317896	0.007362077	0	0	0	0	0	0
50.20581	-0.06315275	0.007343295	0.001621688	-0.001162045	0.04894265	-0.03507058	0	0
50.22237	-0.06317896	0.007324513	-0.001582108	-0.001133683	-0.09788531	0.0008665463	0	0
50.23894	-0.06317896	0.007324513	0	0	0.04774811	0.03421461	0	0
50.25551	-0.06315275	0.00730573	0.001582108	-0.001133711	0.04774811	-0.03421546	0	0
50.27221	-0.06315275	0.00730573	0	0	-0.04756193	0.03408205	0	0
50.28872	-0.06315275	0.00730573	0	0	0	0	0	0
50.30521	-0.06315275	0.00730573	0	0	0	0	0	0
50.32177	-0.06315275	0.00730573	0	0	0	0	0	0
50.33834	-0.06315275	0.00730573	0	0	0	0	0	0
50.35491	-0.06315275	0.00730573	0	0	0	0	0	0
50.37148	-0.06315275	0.00730573	0	0	0	0	0	0
50.38829	-0.06315275	0.00730573	0	0	0	0	0	0
50.40461	-0.06315275	0.00730573	0	0	0	0	0	0
50.42131	-0.06315275	0.00730573	0	0	0	0	0	0
50.43784	-0.06315275	0.00730573	0	0	0	0	0	0
50.45431	-0.06315275	0.00730573	0	0	0	0	0	0
50.47087	-0.06315275	0.00730573	0	0	0	0	0	0
50.48744	-0.06315275	0.00730573	0	0	0	0	0	0
50.50401	-0.06315275	0.00730573	0	0	0	0	0	0
50.52058	-0.06315275	0.00730573	0	0	0	0	0	0
50.53714	-0.06315275	0.00730573	0	0	0	0	0	0
50.55391	-0.06315275	0.00730573	0	0	0	0	0	0
50.57042	-0.06315275	0.00730573	0	0	0	0	0	0
50.58685	-0.06315275	0.00730573	0	0	0	0	0	0
50.60344	-0.06315275	0.00730573	0	0	0	0	0	0
50.62449	-0.06315275	0.00730573	0	0	0	0	0	0
50.64106	-0.06315275	0.00730573	0	0	0	0	0	0
50.65763	-0.06315275	0.00730573	0	0	0	0	0	0
50.67448	-0.06315275	0.00730573	0	0	0	0	0	0
50.69076	-0.06315275	0.00730573	0	0	0	0	0	0
50.70733	-0.06315275	0.00730573	0	0	0	0	0	0
50.72402	-0.06315275	0.00730573	0	0	0	0	0	0
50.74046	-0.06315275	0.00730573	0	0	0	0	0	0
50.75704	-0.06315275	0.00730573	0	0	0	0	0	0
50.77406	-0.06315275	0.00730573	0	0	0	0	0	0
50.79016	-0.06315275	0.00730573	0	0	0	0	0	0
50.80672	-0.06315275	0.00730573	0	0	0	0	0	0
50.82359	-0.06315275	0.00730573	0	0	0	0	0	0
50.8401	-0.06315275	0.00730573	0	0	0	0	0	0
50.85642	-0.06315275	0.00730573	0	0	0	0	0	0
50.87312	-0.06315275	0.00730573	0	0	0	0	0	0
50.88956	-0.06315275	0.00730573	0	0	0	0	0	0
50.90614	-0.06315275	0.00730573	0	0	0	0	0	0
50.92269	-0.06315275	0.00730573	0	0	0	0	0	0
50.93925	-0.06315275	0.00730573	0	0	0	0	0	0
50.95582	-0.06315275	0.00730573	0	0	0	0	0	0
50.97269	-0.06315275	0.00730573	0	0	0	0	0	0
50.98896	-0.06315275	0.00730573	0	0	0	0	0	0
51.00552	-0.06315275	0.00730573	0	0	0	0	0	0
51.02209	-0.06315275	0.00730573	0	0	0	0	0	0
51.03874	-0.06315275	0.00730573	0	0	0	0	0	0
51.05526	-0.06315275	0.00730573	0	0	0	0	0	0
51.07179	-0.06315275	0.00730573	0	0	0	0	0	0
51.08836	-0.06315275	0.00730573	0	0	0	0	0	0
51.10529	-0.06315275	0.00730573	0	0	0	0	0	0
51.12149	-0.06315275	0.00730573	0	0	0	0	0	0
51.13806	-0.06315275	0.00730573	0	0	0	0	0	0
51.15462	-0.06315275	0.00730573	0	0	0	0	0	0
51.17119	-0.06315275	0.00730573	0	0	0	0	0	0
51.18784	-0.06315275	0.00730573	0	0	0	0	0	0
51.20435	-0.06315275	0.00730573	0	0	0	0	0	0
51.22089	-0.06315275	0.00730573	0	0	0	0	0	0
51.23745	-0.06315275	0.00730573	0	0	0	0	0	0
51.25402	-0.06315275	0.00730573	0	0	0	0	0	0
51.2709	-0.06315275	0.00730573	0	0	0	0	0	0
51.28716	-0.06315275	0.00730573	0	0	0	0	0	0
51.30372	-0.06315275	0.00730573	0	0	0	0	0	0
51.32029	-0.06315275	0.00730573	0	0	0	0	0	0
51.33695	-0.06315275	0.00730573	0	0	0	0	0	0
51.35342	-0.06315275	0.00730573	0	0	0	0	0	0
51.37047	-0.06315275	0.00730573	0	0	0	0	0	0
51.38989	-0.06315275	0.00730573	0	0	0	0	0	0
51.4065	-0.06315275	0.00730573	0	0	0	0	0	0
51.42303	-0.06315275	0.00730573	0	0	0	0	0	0
51.43959	-0.06315275	0.00730573	0	0	0	0	0	0
51.45616	-0.06315275	0.00730573	0	0	0	0	0	0
51.55556	-0.06315275	0.00730573	0	0	0	0	0	0
51.57213	-0.06315275	0.00730573	0	0	0	0	0	0
51.60526	-0.06315275	0.00730573	0	0	0	0	0	0
51.62183	-0.06315275	0.00730573	0	0	0	0	0	0
51.63866	-0.06315275	0.00730573	0	0	0	0	0	0
51.65517	-0.06315275	0.00730573	0	0	0	0	0	0
51.67168	-0.06315275	0.00730573	0	0	0	0	0	0
51.68819	-0.06315275	0.00730573	0	0	0	0	0	0
51.70466	-0.06315275	0.00730573	0	0	0	0	0	0
51.72123	-0.06315275	0.00730573	0	0	0	0	0	0
51.7378	-0.06315275	0.00730573	0	0	0	0	0	0
51.75436	-0.06315275	0.00730573	0	0	0	0	0	0
51.77126	-0.06315275	0.00730573	0	0	0	0	0	0
51.78777	-0.06315275	0.00730573	0	0	0	0	0	0
51.80428	-0.06315275	0.00730573	0	0	0	0	0	0
51.82063	-0.06315275	0.00730573	0	0	0	0	0	0
51.8373	-0.06315275	0.00730573	0	0	0	0	0	0
51.85376	-0.06315275	0.00730573	0	0	0	0	0	0
51.87033	-0.06315275	0.00730573	0	0	0	0	0	0
51.8869	-0.06315275	0.00730573	0	0	0	0	0	0
51.90347	-0.06315275	0.00730573	0	0	0	0	0	0
51.92003	-0.06315275	0.00730573	0	0	0	0	0	0
51.93738	-0.06315275	0.00730573	0	0	0	0	0	0
51.95339	-0.06315275	0.00730573	0	0	0	0	0	0
51.9699	-0.06315275	0.00730573	0	0	0	0	0	0
51.9863	-0.06315275	0.00730573	0	0	0	0	0	0
52.00292	-0.06315275	0.00730573	0	0	0	0	0	0
52.01944	-0.06317896	0.007324513	-0.001586858	0.001137115	-0.04789146	0.03431819	0	0
52.036	-0.06320518	0.007343295	-0.001582108	0.001133683	0.0001435695	-0.0001037309	0	0
52.05257	-0.06331001	0.007380859	-0.006326525	0.002266844	-0.1431703	0.03419493	0	0
52.06914	-0.06351969	0.007380859	-0.01265641	0	-0.1910144	-0.0684056	0	0
52.0857	-0.0641225	0.007812814	-0.03639371	0.02607888	-0.7164755	0.7871528	0	0
52.10227	-0.06506592	0.008413705	-0.0569582	0.03627822	-0.6207805	0.3078875	0	0
52.11901	-0.0686027	0.01060981	-0.2112914	0.1311979	-4.634308	2.850243	0	0
52.1354	-0.07219012	0.01280451	-0.218855	0.1338906	-0.2282973	0.08127698	0	0
52.15614	-0.09236799	0.02145726	-0.9730515	0.4172674	-20.31317	7.632337	0	0
52.17271	-0.1074529	0.023533	-0.9103199	0.1252631	1.681463	-7.826909	0	0
52.18927	-0.1459547	0.0259812	-2.32397	0.1477733	-42.65912	0.6792787	0	0
52.20607	-0.1891331	0.02833437	-2.571324	0.1401343	-7.414808	-0.2289898	0	0
52.22241	-0.2196607	0.02975301	-1.868025	0.08680817	21.22562	-1.609385	0	0
