Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
52.31108	-0.07977769	0.02642954	0	0	0	0	0	0
52.32765	-0.07977769	0.02642954	0	0	0	0	0	0
52.34433	-0.07977769	0.02642954	0	0	0	0	0	0
52.36078	-0.07977769	0.02642954	0	0	0	0	0	0
52.37735	-0.07977769	0.02642954	0	0	0	0	0	0
52.39392	-0.07977769	0.02642954	0	0	0	0	0	0
52.41087	-0.07977769	0.02642954	0	0	0	0	0	0
52.42705	-0.07977769	0.02642954	0	0	0	0	0	0
52.44362	-0.07977769	0.02642954	0	0	0	0	0	0
52.46019	-0.07977769	0.02642954	0	0	0	0	0	0
52.47675	-0.07977769	0.02642954	0	0	0	0	0	0
52.49332	-0.07977769	0.02642954	0	0	0	0	0	0
52.50989	-0.07977769	0.02642954	0	0	0	0	0	0
52.52645	-0.07977769	0.02642954	0	0	0	0	0	0
52.54302	-0.07977769	0.02642954	0	0	0	0	0	0
52.55959	-0.07977769	0.02642954	0	0	0	0	0	0
52.59272	-0.07977769	0.02642954	0	0	0	0	0	0
52.60952	-0.07977769	0.02642954	0	0	0	0	0	0
52.64502	-0.07977769	0.02642954	0	0	0	0	0	0
52.66159	-0.07977769	0.02642954	0	0	0	0	0	0
52.67816	-0.07977769	0.02642954	0	0	0	0	0	0
52.69473	-0.07977769	0.02642954	0	0	0	0	0	0
52.71129	-0.07977769	0.02642954	0	0	0	0	0	0
52.72786	-0.07977769	0.02642954	0	0	0	0	0	0
52.78923	-0.07977769	0.02642954	0	0	0	0	0	0
52.80581	-0.07977769	0.02642954	0	0	0	0	0	0
52.82237	-0.07977769	0.02642954	0	0	0	0	0	0
52.83894	-0.07977769	0.02642954	0	0	0	0	0	0
52.8555	-0.07977769	0.02642954	0	0	0	0	0	0
52.87207	-0.07977769	0.02642954	0	0	0	0	0	0
52.88871	-0.07977769	0.02642954	0	0	0	0	0	0
52.90522	-0.07977769	0.02642954	0	0	0	0	0	0
52.92176	-0.07977769	0.02642954	0	0	0	0	0	0
52.93833	-0.07977769	0.02642954	0	0	0	0	0	0
52.9549	-0.07977769	0.02642954	0	0	0	0	0	0
52.97147	-0.07977769	0.02642954	0	0	0	0	0	0
52.98803	-0.07977769	0.02642954	0	0	0	0	0	0
53.0046	-0.07977769	0.02642954	0	0	0	0	0	0
53.02117	-0.07977769	0.02642954	0	0	0	0	0	0
53.03773	-0.07977769	0.02642954	0	0	0	0	0	0
53.0543	-0.07977769	0.02642954	0	0	0	0	0	0
53.07087	-0.07975154	0.02641086	0.00157851	-0.001127555	0.04763952	-0.03402968	0	0
53.08744	-0.07975154	0.02641086	0	0	-0.04763952	0.03402968	0	0
53.10401	-0.07975154	0.02641086	0	0	0	0	0	0
53.12057	-0.07975154	0.02641086	0	0	0	0	0	0
53.13713	-0.07975154	0.02641086	0	0	0	0	0	0
53.1537	-0.07975154	0.02641086	0	0	0	0	0	0
53.17043	-0.07975154	0.02641086	0	0	0	0	0	0
53.18692	-0.07975154	0.02641086	0	0	0	0	0	0
53.2034	-0.07975154	0.02641086	0	0	0	0	0	0
53.21997	-0.07975154	0.02641086	0	0	0	0	0	0
53.23653	-0.07975154	0.02641086	0	0	0	0	0	0
53.25311	-0.07975154	0.02641086	0	0	0	0	0	0
53.26967	-0.07975154	0.02641086	0	0	0	0	0	0
53.28624	-0.07975154	0.02641086	0	0	0	0	0	0
53.3028	-0.07975154	0.02641086	0	0	0	0	0	0
53.31952	-0.07975154	0.02641086	0	0	0	0	0	0
53.33603	-0.07975154	0.02641086	0	0	0	0	0	0
53.3525	-0.07975154	0.02641086	0	0	0	0	0	0
53.36907	-0.07975154	0.02641086	0	0	0	0	0	0
53.40258	-0.07975154	0.02641086	0	0	0	0	0	0
53.41877	-0.07975154	0.02641086	0	0	0	0	0	0
53.43534	-0.07975154	0.02641086	0	0	0	0	0	0
53.48937	-0.07975154	0.02641086	0	0	0	0	0	0
53.50616	-0.07975154	0.02641086	0	0	0	0	0	0
53.5225	-0.07975154	0.02641086	0	0	0	0	0	0
53.53907	-0.07975154	0.02641086	0	0	0	0	0	0
53.55569	-0.07975154	0.02641086	0	0	0	0	0	0
53.5722	-0.07975154	0.02641086	0	0	0	0	0	0
53.58877	-0.07975154	0.02641086	0	0	0	0	0	0
53.60534	-0.07975154	0.02641086	0	0	0	0	0	0
53.62191	-0.07975154	0.02641086	0	0	0	0	0	0
53.63847	-0.07975154	0.02641086	0	0	0	0	0	0
53.65504	-0.07975154	0.02641086	0	0	0	0	0	0
53.67178	-0.07975154	0.02641086	0	0	0	0	0	0
53.68818	-0.07975154	0.02641086	0	0	0	0	0	0
53.70474	-0.07975154	0.02641086	0	0	0	0	0	0
53.72131	-0.07975154	0.02641086	0	0	0	0	0	0
53.73788	-0.07975154	0.02641086	0	0	0	0	0	0
53.75444	-0.07975154	0.02641086	0	0	0	0	0	0
53.77101	-0.07975154	0.02641086	0	0	0	0	0	0
53.80438	-0.07975154	0.02641086	0	0	0	0	0	0
53.82071	-0.07977769	0.02642954	-0.001601371	0.001143885	-0.03221964	0.02301502	0	0
53.83728	-0.07977769	0.02642954	0	0	0.04867692	-0.03477072	0	0
53.85391	-0.07975154	0.02641086	0.001572355	-0.001123159	0.04736108	-0.03383079	0	0
53.87044	-0.07975154	0.02641086	0	0	-0.04742102	0.0338736	0	0
53.88698	-0.07975154	0.02641086	0	0	0	0	0	0
53.90355	-0.07975154	0.02641086	0	0	0	0	0	0
53.92012	-0.07975154	0.02641086	0	0	0	0	0	0
53.93669	-0.07975154	0.02641086	0	0	0	0	0	0
53.95325	-0.07975154	0.02641086	0	0	0	0	0	0
53.96982	-0.07975154	0.02641086	0	0	0	0	0	0
53.98652	-0.07975154	0.02641086	0	0	0	0	0	0
54.00295	-0.07975154	0.02641086	0	0	0	0	0	0
54.02004	-0.07975154	0.02641086	0	0	0	0	0	0
54.03608	-0.07975154	0.02641086	0	0	0	0	0	0
54.05265	-0.07975154	0.02641086	0	0	0	0	0	0
54.06921	-0.07975154	0.02641086	0	0	0	0	0	0
54.08609	-0.07975154	0.02641086	0	0	0	0	0	0
54.16861	-0.07975154	0.02641086	0	0	0	0	0	0
54.18564	-0.07975154	0.02641086	0	0	0	0	0	0
54.20174	-0.07975154	0.02641086	0	0	0	0	0	0
54.21831	-0.07975154	0.02641086	0	0	0	0	0	0
54.23487	-0.07977769	0.02642954	-0.001578873	0.001127815	-0.04765598	0.03404144	0	0
54.25144	-0.07977769	0.02642954	0	0	0.04765598	-0.03404144	0	0
54.26801	-0.07980384	0.02644822	-0.00157851	0.001127443	-0.04763952	0.03402629	0	0
54.28458	-0.07975154	0.02652294	0.00315702	0.004509996	0.1429186	0.1020857	0	0
54.30122	-0.07969924	0.02659765	0.003142101	0.00448921	-0.0004492317	-0.0006258733	0	0
54.31773	-0.07933315	0.02697121	0.0221688	0.02262099	0.5738307	0.5468405	0	0
54.35428	-0.07849628	0.02816634	0.02289988	0.03270307	0.01377867	0.1900177	0	0
54.37085	-0.07823473	0.0285024	0.0157869	0.02028453	-0.1339241	-0.2338178	0	0
54.38741	-0.07493835	0.03107781	0.19897	0.1554523	5.528479	4.079371	0	0
54.40398	-0.06603543	0.03763878	0.5373815	0.3960208	10.21328	7.260372	0	0
54.42055	-0.05979705	0.04214272	0.3765493	0.2718585	-4.853925	-3.747225	0	0
54.43711	-0.05350152	0.04667845	0.3799986	0.2737768	0.1041016	0.05789309	0	0
54.45368	-0.04938088	0.0496312	0.2487228	0.1782288	-3.961912	-2.883643	0	0
54.47035	-0.0439979	0.05347198	0.3229094	0.2303972	2.232019	1.569566	0	0
54.48687	-0.03622099	0.0589946	0.4708245	0.334347	4.4569	3.132163	0	0
54.50338	-0.03267258	0.06149393	0.214925	0.1513828	-7.748038	-5.539731	0	0
54.51995	-0.03096378	0.06273376	0.1031194	0.07481898	-3.379746	-2.31443	0	0
54.53651	-0.0264675	0.06593335	0.2714586	0.1931722	5.080488	3.571908	0	0
54.55309	-0.02544188	0.06669126	0.06189257	0.04573702	-6.324716	-4.449604	0	0
54.56993	-0.02544188	0.06669126	0	0	-1.852142	-1.368686	0	0
54.58622	-0.02554707	0.0667652	-0.006459633	0.004540364	-0.1949746	0.1370442	0	0
54.60278	-0.02557337	0.06678369	-0.001587757	0.001116007	0.1483141	-0.1042474	0	0
54.61935	-0.02557337	0.06678369	0	0	0.04791862	-0.03368117	0	0
54.63596	-0.02554707	0.0667652	0.001583018	-0.001112676	0.04770418	-0.03353044	0	0
54.65248	-0.02557337	0.06674672	-0.001592158	-0.0011191	-0.09583803	-0.000193907	0	0
54.66905	-0.02559967	0.06669126	-0.001587392	-0.003347251	0.0001440515	-0.06734651	0	0
54.68561	-0.02565227	0.06661733	-0.003175515	-0.004463579	-0.04793517	-0.03369474	0	0
54.70218	-0.02570486	0.06658036	-0.003174671	-0.0022315	2.546118E-05	0.06737202	0	0
54.71902	-0.02570486	0.06658036	0	0	0.0950241	0.06679315	0	0
54.73553	-0.02570486	0.06658036	0	0	0	0	0	0
54.75204	-0.02570486	0.06658036	0	0	0	0	0	0
54.76844	-0.02570486	0.06658036	0	0	0	0	0	0
54.78506	-0.02570486	0.06658036	0	0	0	0	0	0
54.80158	-0.02570486	0.06658036	0	0	0	0	0	0
54.81814	-0.02573116	0.06652491	-0.001587757	-0.003348022	-0.04800151	-0.1012183	0	0
54.83471	-0.02575746	0.06643248	-0.001587392	-0.005578751	1.103693E-05	-0.06733131	0	0
54.85128	-0.02583635	0.06619217	-0.004762063	-0.01450565	-0.09581178	-0.2694144	0	0
54.86785	-0.02588895	0.06604428	-0.003174053	-0.008924397	0.04792073	0.1684232	0	0
54.90115	-0.02772973	0.06438011	-0.05527489	-0.04997159	-1.044663	-0.8230286	0	0
54.91755	-0.02867635	0.06375125	-0.05773602	-0.03835541	-0.04952179	0.2337358	0	0
54.93411	-0.02914964	0.06352928	-0.02857435	-0.01340153	0.8847867	0.7571192	0	0
54.95068	-0.02920222	0.06360327	-0.003174109	0.004466149	0.766669	0.5393097	0	0
54.96724	-0.02938627	0.06373275	-0.01110938	0.007815648	-0.239487	0.1010881	0	0
54.98381	-0.02954403	0.06391772	-0.009522327	0.0111647	0.04789741	0.1010745	0	0
55.00071	-0.0296755	0.06408419	-0.007777567	0.009848493	0.05212882	-0.03932473	0	0
55.01722	-0.02980696	0.06421366	-0.007962549	0.007841833	-0.005536228	-0.06005639	0	0
55.05007	-0.03038538	0.06480546	-0.01760892	0.01801634	-0.1954353	0.2061353	0	0
55.06664	-0.03088491	0.06519379	-0.03015168	0.0234393	-0.2538219	0.1097419	0	0
55.08321	-0.03248857	0.06650642	-0.09679673	0.07923086	-2.011352	1.683793	0	0
55.09977	-0.03246228	0.06693155	0.001587195	0.02566682	2.969575	-1.616752	0	0
55.11634	-0.0316999	0.06746753	0.04601694	0.03235136	1.341047	0.2017632	0	0
55.15118	-0.02268032	0.07383837	0.2588602	0.1828419	4.14006	2.927224	0	0
55.16783	-0.01584078	0.07863317	0.4108489	0.2880224	2.951766	2.042705	0	0
55.18431	-0.008868189	0.08351463	0.4229114	0.296077	0.3640449	0.2430869	0	0
55.23401	0.01413064	0.09957585	0.4627728	0.3231771	0.602273	0.409461	0	0
55.25058	0.02178603	0.1049109	0.4620802	0.3220219	-0.0104525	-0.01743387	0	0
55.2674	0.02767714	0.1089768	0.3503449	0.2418011	-3.34713	-2.403084	0	0
55.28372	0.02872894	0.109709	0.06443601	0.04485843	-8.627754	-5.943058	0	0
55.30028	0.02870264	0.1096907	-0.001587533	-0.001104762	-2.007618	-1.397631	0	0
55.31685	0.02870264	0.1096907	0	0	0.04791734	0.03334561	0	0
55.33345	0.02870264	0.1096907	0	0	0	0	0	0
55.34998	0.02870264	0.1097273	0	0.002214052	0	0.06682023	0	0
55.36655	0.02875523	0.1099836	0.003174222	0.0154676	0.09589756	0.4004077	0	0
55.38348	0.02993842	0.110917	0.06987306	0.05512045	1.99097	1.183644	0	0
55.39968	0.03714081	0.115965	0.4445639	0.3115908	11.30819	7.740292	0	0
55.41625	0.04657156	0.1225235	0.5692415	0.3958683	3.804829	2.571924	0	0
55.43282	0.05394761	0.127651	0.4452187	0.3094986	-3.743015	-2.606642	0	0
55.44939	0.06278579	0.1337208	0.5334738	0.3663753	2.663544	1.716543	0	0
55.46595	0.06456801	0.1349595	0.1075752	0.07476291	-12.85365	-8.800879	0	0
55.48256	0.06949318	0.1382368	0.2966008	0.1973657	5.698244	3.695904	0	0
55.49909	0.0700955	0.1385098	0.03644	0.0165175	-7.851669	-5.458009	0	0
55.51568	0.07054066	0.1382004	0.02683268	-0.01865102	-0.2900833	-1.061877	0	0
55.53259	0.07101198	0.1378727	0.02787113	-0.01937528	0.03099808	-0.02161932	0	0
55.54879	0.07111671	0.1377999	0.006464581	-0.004494901	-0.6464976	0.4494012	0	0
55.56536	0.07111671	0.1377999	0	0	-0.1972819	0.1371724	0	0
55.58192	0.07114289	0.1377817	0.001580309	-0.001098211	0.04769382	-0.03314408	0	0
55.59849	0.07119525	0.1377089	0.003160618	-0.004395543	0.04769382	-0.09951368	0	0
55.61506	0.07124762	0.1376725	0.003161795	-0.002197828	3.555289E-05	0.06633481	0	0
55.63166	0.07122143	0.1375815	-0.001577127	-0.005481134	-0.1428729	-0.0989878	0	0
55.64819	0.07114289	0.1374905	-0.004752965	-0.005507704	-0.095858	-0.0008019956	0	0
55.66475	0.07072395	0.1371992	-0.02528719	-0.01758217	-0.6205099	-0.3648703	0	0
55.68132	0.07012168	0.1367804	-0.03635295	-0.02527505	-0.3339653	-0.2321714	0	0
55.69789	0.06810503	0.1353783	-0.1217252	-0.08463062	-2.576538	-1.791355	0	0
55.71445	0.06792168	0.1353237	-0.01107011	-0.003298991	3.339961	2.454876	0	0
55.73123	0.06792168	0.1353237	0	0	0.3320323	0.09894859	0	0
55.74775	0.06765972	0.1355058	-0.01585544	0.01102336	-0.476161	0.3310469	0	0
55.76425	0.06745016	0.1356515	-0.01269892	0.008828342	0.09558304	-0.06646778	0	0
55.78072	0.06700481	0.1359611	-0.0270496	0.01880267	-0.4353095	0.3025586	0	0
55.79728	0.06388663	0.1381276	-0.1882571	0.1307991	-4.880985	3.39099	0	0
55.81428	0.05937749	0.1412574	-0.2652107	0.1840881	-2.292639	1.58761	0	0
55.83041	0.04746433	0.1495104	-0.7384639	0.5115746	-14.28281	9.883564	0	0
55.84698	0.03816567	0.1559372	-0.561268	0.3879222	5.418904	-3.781468	0	0
55.86609	0.02328526	0.1661983	-0.7789155	0.5371218	-6.101487	4.182631	0	0
55.88265	0.01794544	0.1699106	-0.3223123	0.2240747	12.80032	-8.7759	0	0
55.89934	0.009183953	0.1759724	-0.5249764	0.3632125	-6.093965	4.183775	0	0
55.91585	0.003894717	0.1797514	-0.3203654	0.2288902	6.163112	-4.045937	0	0
55.93237	-0.001394736	0.1834921	-0.3202306	0.2264678	0.004081305	-0.07334483	0	0
55.94892	-0.006710425	0.1871766	-0.3212255	0.2226544	-0.03008822	-0.1153254	0	0
55.96548	-0.01468316	0.1928621	-0.481235	0.3431798	-4.831878	3.639556	0	0
55.98241	-0.02004994	0.19665	-0.3171487	0.2238442	4.899673	-3.563403	0	0
55.99862	-0.02607304	0.2010668	-0.3714226	0.272366	-1.637801	1.464225	0	0
56.01543	-0.03227826	0.205499	-0.3691924	0.2637056	0.06753296	-0.2622498	0	0
56.09802	-0.05693839	0.2234737	-0.2985777	0.2176316	0.7104128	-0.4635229	0	0
56.11459	-0.06053123	0.2261873	-0.2168641	0.1637963	0.824064	-0.5429178	0	0
56.13116	-0.06218288	0.2276067	-0.09969437	0.08567666	3.53619	-2.357654	0	0
56.14772	-0.06118669	0.2281457	0.06013066	0.0325317	4.823529	-1.603918	0	0
56.16454	-0.0606361	0.228523	0.03275063	0.02244033	-0.8202868	-0.3023305	0	0
56.18086	-0.06034769	0.2287206	0.01766919	0.01210582	-0.4551589	-0.3118963	0	0
56.19743	-0.06026903	0.2287745	0.004747897	0.003253259	-0.3928599	-0.2691538	0	0
56.21399	-0.06008548	0.2289002	0.0110788	0.00758944	0.1910671	0.1308662	0	0
56.23059	-0.05995438	0.2290259	0.007899136	0.007576383	-0.09587417	-0.0003936887	0	0
56.24713	-0.0597446	0.2292056	0.01268518	0.01086181	0.1444429	0.0991543	0	0
56.26411	-0.05971838	0.2292595	0.00154403	0.003173609	-0.3323756	-0.2293633	0	0
56.28026	-0.05971838	0.2293672	0	0.006674677	-0.04660429	0.1056746	0	0
56.29683	-0.05977083	0.2297265	-0.003165564	0.0216836	-0.09676233	0.4587802	0	0
56.31365	-0.0601117	0.2320792	-0.02026268	0.1398526	-0.5120422	3.539049	0	0
56.32996	-0.06087207	0.2394211	-0.0466151	0.450104	-0.7953178	9.363404	0	0
56.34653	-0.06228774	0.2484613	-0.08545001	0.5456679	-1.181151	2.906546	0	0
56.36309	-0.06438457	0.2566702	-0.126565	0.4954902	-1.240854	-1.514367	0	0
56.37966	-0.06606162	0.2653751	-0.101227	0.5254288	0.7647029	0.903549	0	0
56.39623	-0.06538036	0.2701372	0.04112086	0.2874381	4.296067	-7.182574	0	0
56.41322	-0.06600922	0.2734661	-0.03702034	0.1959722	-2.328814	-2.725927	0	0
56.42936	-0.06642843	0.2737525	-0.02596706	0.01773689	0.3336271	-5.379771	0	0
56.44593	-0.06637603	0.2737167	0.003162866	-0.002160445	0.890523	-0.6082759	0	0
56.46249	-0.06634983	0.2736988	0.001581208	-0.001079323	-0.04773453	0.03262832	0	0
56.47906	-0.06632363	0.2736809	0.001581658	-0.001081122	1.357235E-05	-5.42929E-05	0	0
56.49562	-0.06634983	0.2736988	-0.001582022	0.001081371	-0.09549106	0.06527168	0	0
56.51229	-0.06634983	0.2736988	0	0	0.04761397	-0.03254591	0	0
56.52876	-0.06634983	0.2736988	0	0	0	0	0	0
56.54533	-0.06634983	0.2736988	0	0	0	0	0	0
56.56235	-0.06634983	0.2736988	0	0	0	0	0	0
56.57846	-0.06632363	0.2736809	0.001626987	-0.001112106	0.04910823	-0.0335673	0	0
56.59502	-0.06632363	0.2736809	0	0	-0.04979626	0.03403759	0	0
56.61159	-0.06632363	0.2736809	0	0	0	0	0	0
56.62837	-0.06632363	0.2736809	0	0	0	0	0	0
56.64472	-0.06632363	0.2736809	0	0	0	0	0	0
56.66411	-0.06632363	0.2736809	0	0	0	0	0	0
56.68068	-0.06627123	0.2736451	0.003162138	-0.002159948	0.08794139	-0.06006973	0	0
56.69742	-0.06627123	0.2736451	0	0	-0.09491991	0.06483652	0	0
56.71394	-0.06624503	0.2736272	0.001585955	-0.001082564	0.04768308	-0.03254817	0	0
56.73038	-0.06624503	0.2736272	0	0	-0.04811906	0.03284578	0	0
56.74695	-0.06624503	0.2736272	0	0	0	0	0	0
56.86303	-0.06611403	0.2732514	0.001128514	-0.003237344	0.008507307	-0.02440474	0	0
56.87948	-0.06611403	0.2732514	0	0	-0.008514897	0.02442651	0	0
56.89605	-0.06611403	0.2732514	0	0	0	0	0	0
56.91261	-0.06611403	0.2732514	0	0	0	0	0	0
56.92918	-0.06611403	0.2732514	0	0	0	0	0	0
56.94575	-0.06611403	0.2732514	0	0	0	0	0	0
56.96231	-0.06614023	0.2732335	-0.001581208	-0.001081122	-0.04772096	-0.03262833	0	0
56.97888	-0.06616643	0.2732156	-0.001582022	-0.001079572	-2.456867E-05	4.679362E-05	0	0
56.99562	-0.06619263	0.2731977	-0.001564636	-0.001069791	0.0005220145	0.0002936622	0	0
57.01213	-0.06619263	0.2731977	0	0	0.04705288	0.03217154	0	0
57.02865	-0.06619263	0.2731977	0	0	0	0	0	0
57.04514	-0.06621883	0.2731798	-0.001588975	-0.001084316	-0.0481327	-0.03284574	0	0
57.06171	-0.06621883	0.2731798	0	0	0.0480716	0.03280404	0	0
57.07827	-0.06624503	0.2731261	-0.001581658	-0.003241567	-0.04774003	-0.09784195	0	0
57.09484	-0.06627123	0.2729651	-0.001581208	-0.009721103	1.357235E-05	-0.1955528	0	0
57.11141	-0.06629743	0.2727682	-0.001581658	-0.01188335	-1.357235E-05	-0.06525663	0	0
57.12821	-0.06637603	0.2722134	-0.004677302	-0.03301646	-0.09276458	-0.6332783	0	0
57.14473	-0.06616643	0.2716765	0.01269238	-0.03251328	0.5213371	0.01510239	0	0
57.16124	-0.06372937	0.2699403	0.1476112	-0.1051583	4.085499	-2.199775	0	0
57.17767	-0.06213046	0.2684187	0.09727188	-0.09256788	-1.527863	0.3821343	0	0
57.19426	-0.05971838	0.2663778	0.1454593	-0.123077	1.459339	-0.9239574	0	0
57.2108	-0.05368521	0.2609338	0.3645829	-0.3289768	6.613925	-6.214786	0	0
57.22737	-0.04927587	0.2555593	0.2661482	-0.3244067	-2.972475	0.1380052	0	0
57.24394	-0.03997869	0.2490351	0.561179	-0.3938045	8.904045	-2.094429	0	0
57.2605	-0.0330406	0.2443009	0.4188801	-0.2858211	-4.295084	3.259322	0	0
57.27707	-0.0247318	0.2386315	0.5015204	-0.342203	2.494377	-1.701805	0	0
57.29364	-0.02296964	0.2374291	0.1063638	-0.07257998	-11.92585	8.137238	0	0
57.32677	-0.01071012	0.2290619	0.3699933	-0.2525234	5.304236	-3.620468	0	0
57.34336	-0.002868413	0.2229165	0.4726731	-0.3704264	2.064972	-2.371122	0	0
57.3599	0.0001578947	0.2148779	0.1829632	-0.4859885	-8.74447	-3.488073	0	0
57.37647	-0.0005526315	0.2074441	-0.04288745	-0.448707	-6.821684	1.126066	0	0
57.39304	-0.004631546	0.1857139	-0.2462038	-1.311641	-6.136098	-26.0434	0	0
57.4096	-0.007631431	0.1740007	-0.1810734	-0.7070088	1.965638	18.24784	0	0
57.42617	-0.0119468	0.1641511	-0.2604762	-0.5945217	-2.396381	3.394867	0	0
57.44274	-0.01707729	0.1564089	-0.3096768	-0.4673199	-1.484878	3.838958	0	0
57.45996	-0.02570486	0.1482387	-0.500812	-0.4742642	-5.655823	-0.2054875	0	0
57.47596	-0.03230455	0.1428035	-0.4126086	-0.3398028	2.654954	4.047338	0	0
57.5955	-0.06089829	0.1222314	-0.2391881	-0.1720871	1.279478	1.237389	0	0
57.61207	-0.06386042	0.1200217	-0.1787944	-0.133376	0.4437058	0.2844057	0	0
57.62864	-0.06669043	0.1177197	-0.1708593	-0.1389818	0.2395078	-0.1692029	0	0
57.6452	-0.0670572	0.1170618	-0.02213826	-0.03971189	4.488927	2.996317	0	0
57.66177	-0.0694408	0.1151789	-0.1438747	-0.1136496	-3.674012	-2.231443	0	0
57.67834	-0.07255661	0.1086472	-0.1880707	-0.394252	-1.333839	-8.468597	0	0
57.6949	-0.07059303	0.09983265	0.1185496	-0.5321726	9.254883	-4.162931	0	0
57.71147	-0.06551138	0.08609129	0.3067288	-0.8294305	5.679914	-8.972296	0	0
57.72803	-0.06100316	0.07533272	0.2721167	-0.6493882	-1.044595	5.433688	0	0
57.74464	-0.05617767	0.06484245	0.2906651	-0.6318849	0.5592133	0.5277045	0	0
57.76117	-0.05169075	0.05078198	0.2713931	-0.8504539	-0.5816301	-6.596426	0	0
57.77773	-0.05074587	0.04710571	0.05704636	-0.2219509	-6.476454	18.99012	0	0
57.79467	-0.04628271	0.03087259	0.2635113	-0.958427	6.163009	-21.98392	0	0
57.81087	-0.04423428	0.02130761	0.1264681	-0.5905327	-4.135973	11.10307	0	0
57.82743	-0.04184398	0.01218564	0.144279	-0.5506034	0.5436046	1.218677	0	0
57.84472	-0.03982104	0.004205237	0.1170384	-0.4617113	-0.804706	2.625933	0	0
57.86057	-0.03790289	-0.003304171	0.1210185	-0.4737777	0.1201221	-0.3641618	0	0
57.87723	-0.03572164	-0.004868414	0.130937	-0.09389897	0.3050993	11.68539	0	0
57.89375	-0.0359319	-0.004717611	-0.0127262	0.00912768	-4.329781	3.105061	0	0
57.91026	-0.03590561	-0.004736461	0.00159151	-0.001141466	0.4334068	-0.3108539	0	0
57.92683	-0.03590561	-0.004736461	0	0	-0.04810942	0.03450513	0	0
57.9434	-0.0359319	-0.004755311	-0.00158638	-0.001137786	-0.04787704	-0.03433846	0	0
57.95996	-0.0359319	-0.004755311	0	0	0.04787704	0.03433846	0	0
57.97653	-0.0359319	-0.004755311	0	0	0	0	0	0
57.99332	-0.0359319	-0.004755311	0	0	0	0	0	0
58.00967	-0.03590561	-0.004736461	0.001607477	0.001152918	0.04851377	0.03479514	0	0
58.02623	-0.03590561	-0.004736461	0	0	-0.04883423	-0.03502498	0	0
58.0428	-0.03590561	-0.004736461	0	0	0	0	0	0
58.05937	-0.03590561	-0.004736461	0	0	0	0	0	0
58.07594	-0.0359319	-0.004755311	-0.00158638	-0.001137786	-0.04787704	-0.03433846	0	0
58.0925	-0.0359319	-0.004755311	0	0	0.04788256	0.03434242	0	0
58.10907	-0.0359319	-0.004755311	0	0	0	0	0	0
58.12563	-0.0359319	-0.004755311	0	0	0	0	0	0
58.1422	-0.0359319	-0.004755311	0	0	0	0	0	0
58.15894	-0.03590561	-0.004736461	0.001570469	0.001126375	0.04715797	0.03382273	0	0
58.17533	-0.03590561	-0.004736461	0	0	-0.04739686	-0.03399406	0	0
58.1919	-0.03590561	-0.004736461	0	0	0	0	0	0
58.24681	-0.03601074	-0.004661062	-0.001914456	0.001373081	-0.02678461	0.01921039	0	0
58.26338	-0.03601074	-0.004661062	0	0	0.02678175	-0.01920833	0	0
58.27997	-0.03601074	-0.004661062	0	0	0	0	0	0
58.29651	-0.03601074	-0.004661062	0	0	0	0	0	0
58.31308	-0.03601074	-0.004661062	0	0	0	0	0	0
58.34879	-0.03601074	-0.004698761	0	-0.001055617	0	-0.02019145	0	0
58.36536	-0.03598446	-0.004679912	0.00158638	0.001137758	0.03034367	0.04195405	0	0
58.38193	-0.03598446	-0.004679912	0	0	-0.04787704	-0.03433761	0	0
58.3986	-0.03598446	-0.004679912	0	0	0	0	0	0
58.41511	-0.03598446	-0.004679912	0	0	0	0	0	0
58.43163	-0.03598446	-0.004679912	0	0	0	0	0	0
58.44819	-0.03598446	-0.004679912	0	0	0	0	0	0
58.46476	-0.03598446	-0.004679912	0	0	0	0	0	0
58.48133	-0.03598446	-0.004679912	0	0	0	0	0	0
58.4979	-0.03601074	-0.004698761	-0.00158638	-0.001137758	-0.04787704	-0.03433761	0	0
58.51446	-0.03601074	-0.004698761	0	0	0.04788256	0.03434157	0	0
58.53119	-0.03598446	-0.004679912	0.001571186	0.001126861	0.0471957	0.03384895	0	0
58.5477	-0.03598446	-0.004679912	0	0	-0.04726611	-0.03389945	0	0
58.56423	-0.03598446	-0.004679912	0	0	0	0	0	0
58.58073	-0.03598446	-0.004679912	0	0	0	0	0	0
58.59729	-0.03601074	-0.004698761	-0.001586745	-0.00113802	-0.04799859	-0.03442479	0	0
58.61386	-0.03601074	-0.004698761	0	0	0.04789358	0.03434948	0	0
58.63042	-0.03601074	-0.004698761	0	0	0	0	0	0
58.64727	-0.03598446	-0.004717611	0.001560156	-0.001118978	0.04669317	-0.03348937	0	0
58.66356	-0.03598446	-0.004717611	0	0	-0.0470856	0.03377082	0	0
58.68029	-0.03598446	-0.004717611	0	0	0	0	0	0
58.71326	-0.03598446	-0.004717611	0	0	0	0	0	0
58.72982	-0.03595818	-0.004736461	0.00158638	-0.001137786	0.03202865	-0.02297165	0	0
58.74639	-0.03595818	-0.004736461	0	0	-0.04787704	0.03433846	0	0
58.82922	-0.0359319	-0.004755311	0.0003173052	-0.0002275782	0.003192342	-0.002289617	0	0
58.84579	-0.0359319	-0.004755311	0	0	-0.003192342	0.002289617	0	0
58.86242	-0.0359319	-0.004755311	0	0	0	0	0	0
58.87892	-0.0359319	-0.004755311	0	0	0	0	0	0
58.89548	-0.0359319	-0.004755311	0	0	0	0	0	0
