Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.01492	-0.05428871	-0.015877	0	0	0	0	0	0
47.03149	-0.05428871	-0.015877	0	0	0	0	0	0
47.04805	-0.05428871	-0.015877	0	0	0	0	0	0
47.06462	-0.05428871	-0.015877	0	0	0	0	0	0
47.08118	-0.05428871	-0.015877	0	0	0	0	0	0
47.09775	-0.05428871	-0.015877	0	0	0	0	0	0
47.11432	-0.05428871	-0.015877	0	0	0	0	0	0
47.13089	-0.05428871	-0.015877	0	0	0	0	0	0
47.14745	-0.05428871	-0.015877	0	0	0	0	0	0
47.16402	-0.05428871	-0.015877	0	0	0	0	0	0
47.18058	-0.05428871	-0.015877	0	0	0	0	0	0
47.19715	-0.05428871	-0.015877	0	0	0	0	0	0
47.21394	-0.05428871	-0.015877	0	0	0	0	0	0
47.23045	-0.05428871	-0.015877	0	0	0	0	0	0
47.24685	-0.05428871	-0.015877	0	0	0	0	0	0
47.26347	-0.05428871	-0.015877	0	0	0	0	0	0
47.27998	-0.05428871	-0.015877	0	0	0	0	0	0
47.29655	-0.05428871	-0.015877	0	0	0	0	0	0
47.31312	-0.05428871	-0.015877	0	0	0	0	0	0
47.32969	-0.05428871	-0.015877	0	0	0	0	0	0
47.34625	-0.05428871	-0.015877	0	0	0	0	0	0
47.36282	-0.05428871	-0.015877	0	0	0	0	0	0
47.37938	-0.05428871	-0.015877	0	0	0	0	0	0
47.39606	-0.05428871	-0.015877	0	0	0	0	0	0
47.41259	-0.05428871	-0.015877	0	0	0	0	0	0
47.42908	-0.05428871	-0.015877	0	0	0	0	0	0
47.44565	-0.05428871	-0.015877	0	0	0	0	0	0
47.46222	-0.05428871	-0.015877	0	0	0	0	0	0
47.47878	-0.05428871	-0.015877	0	0	0	0	0	0
47.49564	-0.05428871	-0.015877	0	0	0	0	0	0
47.51192	-0.05428871	-0.015877	0	0	0	0	0	0
47.52866	-0.05428871	-0.015877	0	0	0	0	0	0
47.54505	-0.05428871	-0.015877	0	0	0	0	0	0
47.6552	-0.05428871	-0.015877	0	0	0	0	0	0
47.67176	-0.05428871	-0.015877	0	0	0	0	0	0
47.68833	-0.05428871	-0.015877	0	0	0	0	0	0
47.7049	-0.05428871	-0.015877	0	0	0	0	0	0
47.72146	-0.05428871	-0.015877	0	0	0	0	0	0
47.73803	-0.05428871	-0.015877	0	0	0	0	0	0
47.7546	-0.05428871	-0.015877	0	0	0	0	0	0
47.77133	-0.05428871	-0.015877	0	0	0	0	0	0
47.80435	-0.05428871	-0.015877	0	0	0	0	0	0
47.82086	-0.05428871	-0.015877	0	0	0	0	0	0
47.83743	-0.05428871	-0.015877	0	0	0	0	0	0
47.854	-0.05428871	-0.015877	0	0	0	0	0	0
47.87056	-0.05428871	-0.015877	0	0	0	0	0	0
47.88713	-0.05428871	-0.015877	0	0	0	0	0	0
47.90369	-0.05428871	-0.015877	0	0	0	0	0	0
47.92026	-0.05428871	-0.015877	0	0	0	0	0	0
47.93695	-0.05428871	-0.015877	0	0	0	0	0	0
47.9534	-0.05428871	-0.015877	0	0	0	0	0	0
47.96996	-0.05428871	-0.015877	0	0	0	0	0	0
47.98653	-0.05428871	-0.015877	0	0	0	0	0	0
48.0031	-0.05428871	-0.015877	0	0	0	0	0	0
48.01966	-0.05428871	-0.015877	0	0	0	0	0	0
48.03623	-0.05428871	-0.015877	0	0	0	0	0	0
48.0528	-0.05428871	-0.015877	0	0	0	0	0	0
48.06954	-0.05428871	-0.015877	0	0	0	0	0	0
48.08605	-0.05428871	-0.015877	0	0	0	0	0	0
48.10249	-0.05428871	-0.015877	0	0	0	0	0	0
48.11907	-0.05428871	-0.015877	0	0	0	0	0	0
48.13562	-0.05428871	-0.015877	0	0	0	0	0	0
48.15219	-0.05428871	-0.015877	0	0	0	0	0	0
48.16876	-0.05428871	-0.015877	0	0	0	0	0	0
48.18533	-0.05428871	-0.015877	0	0	0	0	0	0
48.20213	-0.05428871	-0.015877	0	0	0	0	0	0
48.21864	-0.05428871	-0.015877	0	0	0	0	0	0
48.23515	-0.05428871	-0.015877	0	0	0	0	0	0
48.25166	-0.05428871	-0.015877	0	0	0	0	0	0
48.26817	-0.05428871	-0.015877	0	0	0	0	0	0
48.28473	-0.05428871	-0.015877	0	0	0	0	0	0
48.3017	-0.05428871	-0.015877	0	0	0	0	0	0
48.31786	-0.05428871	-0.015877	0	0	0	0	0	0
48.35273	-0.05428871	-0.015877	0	0	0	0	0	0
48.3693	-0.05428871	-0.015877	0	0	0	0	0	0
48.40244	-0.05428871	-0.015877	0	0	0	0	0	0
48.419	-0.05428871	-0.015877	0	0	0	0	0	0
48.43579	-0.05428871	-0.015877	0	0	0	0	0	0
48.45213	-0.05428871	-0.015877	0	0	0	0	0	0
48.4687	-0.05428871	-0.015877	0	0	0	0	0	0
48.48532	-0.05428871	-0.015877	0	0	0	0	0	0
48.50183	-0.05428871	-0.015877	0	0	0	0	0	0
48.5184	-0.05428871	-0.015877	0	0	0	0	0	0
48.53497	-0.05428871	-0.015877	0	0	0	0	0	0
48.55153	-0.05428871	-0.015877	0	0	0	0	0	0
48.5681	-0.05428871	-0.015877	0	0	0	0	0	0
48.58467	-0.05428871	-0.015877	0	0	0	0	0	0
48.60141	-0.05428871	-0.015877	0	0	0	0	0	0
48.6178	-0.05428871	-0.015877	0	0	0	0	0	0
48.63437	-0.05428871	-0.015877	0	0	0	0	0	0
48.65093	-0.05428871	-0.015877	0	0	0	0	0	0
48.6675	-0.05428871	-0.015877	0	0	0	0	0	0
48.68407	-0.05428871	-0.015877	0	0	0	0	0	0
48.70063	-0.05428871	-0.015877	0	0	0	0	0	0
48.7172	-0.05428871	-0.015877	0	0	0	0	0	0
48.7669	-0.05428871	-0.015877	0	0	0	0	0	0
48.78354	-0.05428871	-0.015877	0	0	0	0	0	0
48.80004	-0.05428871	-0.015877	0	0	0	0	0	0
48.8166	-0.05428871	-0.015877	0	0	0	0	0	0
48.83317	-0.05428871	-0.015877	0	0	0	0	0	0
48.84974	-0.05428871	-0.015877	0	0	0	0	0	0
48.8663	-0.05428871	-0.015877	0	0	0	0	0	0
48.88287	-0.05428871	-0.015877	0	0	0	0	0	0
48.89944	-0.05426247	-0.01589591	0.001583682	-0.001141721	0.04779561	-0.03445722	0	0
48.916	-0.05426247	-0.01589591	0	0	-0.04779561	0.03445722	0	0
48.93257	-0.05426247	-0.01589591	0	0	0	0	0	0
48.94914	-0.05426247	-0.01589591	0	0	0	0	0	0
48.96571	-0.05426247	-0.01589591	0	0	0	0	0	0
48.98227	-0.05426247	-0.01589591	0	0	0	0	0	0
48.99884	-0.05426247	-0.01589591	0	0	0	0	0	0
49.01541	-0.05426247	-0.01589591	0	0	0	0	0	0
49.03197	-0.05426247	-0.01589591	0	0	0	0	0	0
49.04873	-0.05428871	-0.01591483	-0.001565657	-0.001128727	-0.04698117	-0.03387007	0	0
49.06525	-0.05426247	-0.01593374	0.001588803	-0.001145414	0.09480885	-0.0005015387	0	0
49.08543	-0.05426247	-0.01593374	0	0	-0.04329923	0.03121565	0	0
49.10199	-0.05426247	-0.01593374	0	0	0	0	0	0
49.11856	-0.05428871	-0.01591483	-0.001583682	0.001141721	-0.04779561	0.03445722	0	0
49.13513	-0.05426247	-0.01589591	0.001583682	0.001141721	0.09559122	0	0	0
49.1517	-0.05426247	-0.01589591	0	0	-0.04779561	-0.03445722	0	0
49.16826	-0.05426247	-0.01589591	0	0	0	0	0	0
49.18483	-0.05426247	-0.01589591	0	0	0	0	0	0
49.20139	-0.05428871	-0.01591483	-0.001583682	-0.001141721	-0.04779561	-0.03445722	0	0
49.21796	-0.05428871	-0.01591483	0	0	0.04779561	0.03445722	0	0
49.23486	-0.05428871	-0.01591483	0	0	0	0	0	0
49.25109	-0.05428871	-0.01591483	0	0	0	0	0	0
49.26766	-0.05426247	-0.01589591	0.001583682	0.001141721	0.04829041	0.03481394	0	0
49.28423	-0.05428871	-0.01591483	-0.001583682	-0.001141721	-0.09559122	-0.06891444	0	0
49.30079	-0.05428871	-0.01591483	0	0	0.04779561	0.03445722	0	0
49.31736	-0.05428871	-0.01591483	0	0	0	0	0	0
49.33393	-0.05426247	-0.01589591	0.001582953	0.001141196	0.04776261	0.03443343	0	0
49.35049	-0.05426247	-0.01589591	0	0	-0.04777361	-0.03444136	0	0
49.36706	-0.05426247	-0.01589591	0	0	0	0	0	0
49.38363	-0.05426247	-0.01589591	0	0	0	0	0	0
49.4002	-0.05426247	-0.01589591	0	0	0	0	0	0
49.417	-0.05426247	-0.01589591	0	0	0	0	0	0
49.43333	-0.05426247	-0.01589591	0	0	0	0	0	0
49.4499	-0.05426247	-0.01589591	0	0	0	0	0	0
49.46653	-0.05426247	-0.01589591	0	0	0	0	0	0
49.56586	-0.05426247	-0.01593374	0	-0.0003808515	0	-0.003284251	0	0
49.58261	-0.05426247	-0.01593374	0	0	0	0.003280905	0	0
49.59912	-0.05426247	-0.01593374	0	0	0	0	0	0
49.61563	-0.05423623	-0.01595266	0.001589396	-0.001145678	0.04813432	-0.03469648	0	0
49.63213	-0.05423623	-0.01595266	0	0	-0.04815657	0.03471252	0	0
49.64869	-0.05423623	-0.01595266	0	0	0	0	0	0
49.66526	-0.05423623	-0.01595266	0	0	0	0	0	0
49.68182	-0.05423623	-0.01595266	0	0	0	0	0	0
49.69839	-0.05420999	-0.01593374	0.001583682	0.001141721	0.04780111	0.03446119	0	0
49.71495	-0.05420999	-0.01593374	0	0	-0.04779561	-0.03445722	0	0
49.7317	-0.05420999	-0.01593374	0	0	0	0	0	0
49.74809	-0.05410504	-0.01585808	0.006407242	0.004619	0.1933932	0.1394177	0	0
49.76473	-0.05355401	-0.01549872	0.033108	0.02159159	0.8085299	0.5139497	0	0
49.78122	-0.05268803	-0.01525287	0.05251209	0.0149085	0.5856166	-0.2016959	0	0
49.79779	-0.05074587	-0.01578243	0.1172291	-0.03196421	1.957671	-1.417886	0	0
49.81435	-0.04281592	-0.01294653	0.4786526	0.1711751	10.90778	6.130756	0	0
49.83128	-0.03619471	-0.0100376	0.3911902	0.1718632	-2.611359	0.02054429	0	0
49.85086	-0.01897141	0.0004244141	0.8795998	0.5342987	13.37865	9.927932	0	0
49.86743	-0.01213098	0.005314224	0.4128888	0.2951495	-12.91109	-6.615821	0	0
49.884	0.00557889	0.01670277	1.06897	0.6874143	19.80057	11.83857	0	0
49.90056	0.01460422	0.0194926	0.5447703	0.1683944	-15.82038	-15.66405	0	0
49.91713	0.04373525	0.02252333	1.758352	0.1829353	36.62597	0.4388438	0	0
49.93385	0.05772527	0.0230282	0.8365418	0.03018901	-27.68959	-4.588233	0	0
49.95036	0.08003917	0.02366387	1.351538	0.03850156	15.49623	0.2501246	0	0
49.96683	0.1100535	0.02465452	1.822581	0.0601562	14.28353	0.6566378	0	0
49.9834	0.129482	0.02478534	1.172707	0.007896372	-19.67212	-1.58194	0	0
49.99996	0.1478603	0.02422465	1.109571	-0.03385143	-1.905663	-1.260096	0	0
50.01653	0.1554976	0.02173784	0.4609888	-0.150104	-19.57651	-3.508915	0	0
50.0331	0.1593223	0.01894979	0.2308591	-0.1682869	-6.945327	-0.5487602	0	0
50.04966	0.1631423	0.01604712	0.2305758	-0.1752053	-0.008550487	-0.2087964	0	0
50.1375	0.1641158	0.01361076	0.01108306	-0.02773841	-2.102408	1.412509	0	0
50.15401	0.1638596	0.01379824	-0.01550772	0.01134983	-0.2548205	0.3745842	0	0
50.17032	0.1636803	0.013742	-0.01099507	-0.003448693	0.1374742	-0.4508245	0	0
50.18703	0.1606047	0.01149161	-0.1840333	-0.1346552	-5.240405	-3.973545	0	0
50.20346	0.1544701	0.007042768	-0.3735564	-0.2709031	-5.719817	-4.111969	0	0
50.22006	0.1463668	0.001384131	-0.4881035	-0.3408497	-3.468621	-2.118064	0	0
50.23659	0.1351965	-0.005528257	-0.6756389	-0.418099	-5.659827	-2.33139	0	0
50.25316	0.1261683	-0.008716229	-0.544943	-0.1924264	3.948499	6.817878	0	0
50.26973	0.1102875	-0.008904965	-0.9585693	-0.01139209	-12.48326	5.463626	0	0
50.28629	0.09755774	-0.008584121	-0.7685471	0.01937061	5.735543	0.9285269	0	0
50.30311	0.08113727	-0.008753976	-0.9760833	-0.01009668	-6.216222	-0.8826181	0	0
50.31943	0.07355129	-0.009508991	-0.4649566	-0.04627604	15.42406	-1.091769	0	0
50.33599	0.06393904	-0.01391045	-0.58033	-0.2657339	-3.509045	-6.674738	0	0
50.35256	0.05877433	-0.01763657	-0.3116707	-0.2248571	8.108154	1.233665	0	0
50.36913	0.05449861	-0.02087446	-0.258083	-0.1954392	1.617093	0.8877319	0	0
50.41883	0.04533733	-0.0332319	-0.1843395	-0.2486513	1.112856	-0.8030189	0	0
50.43539	0.04210668	-0.04380659	-0.1950476	-0.6384366	-0.1616034	-5.882549	0	0
50.45196	0.04129231	-0.05036071	-0.04915552	-0.3956072	4.403537	7.32945	0	0
50.46873	0.04024142	-0.06151546	-0.06263833	-0.6648821	-0.4043518	-8.075597	0	0
50.48509	0.04032024	-0.08134556	0.004818589	-1.2123	2.035854	-16.5211	0	0
50.50166	0.04018888	-0.0886855	-0.007929202	-0.4430396	-0.3871807	23.36426	0	0
50.51823	0.04060924	-0.1013209	0.02536163	-0.7623238	1.004488	-9.633797	0	0
50.53479	0.04210668	-0.1109061	0.09042708	-0.578831	1.963679	5.537825	0	0
50.55136	0.04386658	-0.1161727	0.1062279	-0.3178921	0.4769788	7.876964	0	0
50.56793	0.04507471	-0.1229237	0.07292311	-0.4074917	-1.00514	-2.704121	0	0
50.58482	0.04520602	-0.1333017	0.00777544	-0.6145333	-1.947328	-6.188679	0	0
50.60107	0.04462824	-0.1458457	-0.03555421	-0.7719071	-1.307541	-4.749003	0	0
50.61763	0.0444444	-0.1490019	-0.01110213	-0.1905973	0.7452583	17.71734	0	0
50.63658	0.04307859	-0.1657071	-0.07205416	-0.8812953	-1.716241	-19.44816	0	0
50.65337	0.04100332	-0.1742258	-0.123641	-0.5075293	-1.443397	10.45795	0	0
50.66988	0.03679917	-0.1847331	-0.2545837	-0.6362721	-3.93239	-3.866324	0	0
50.68629	0.03067459	-0.1903695	-0.3732906	-0.3435402	-3.60583	8.891994	0	0
50.70292	0.02857117	-0.1920694	-0.1264674	-0.1022022	7.470641	7.304619	0	0
50.71942	0.01620911	-0.2069391	-0.7491078	-0.9010652	-18.79132	-24.10973	0	0
50.73599	0.01247304	-0.2131042	-0.2255096	-0.3721272	15.83321	15.99468	0	0
50.75256	0.003868402	-0.224934	-0.5193768	-0.7140486	-8.868931	-10.31921	0	0
50.76912	-0.001421052	-0.2346826	-0.319272	-0.5884253	6.039174	3.791318	0	0
50.78569	-0.007841945	-0.2426731	-0.3876551	-0.4824174	-2.064044	3.199695	0	0
50.80225	-0.01660374	-0.2528837	-0.5288629	-0.616316	-4.262149	-4.041533	0	0
50.81899	-0.02133887	-0.2604041	-0.2829462	-0.4493781	7.384373	5.012801	0	0
50.8355	-0.02815046	-0.2693202	-0.4124781	-0.5399179	-3.895824	-2.723092	0	0
50.85201	-0.03443375	-0.2743947	-0.380575	-0.3073591	0.9660634	7.042152	0	0
50.86853	-0.04003124	-0.2788911	-0.3389574	-0.2722789	1.260227	1.062269	0	0
50.88509	-0.04783191	-0.2852635	-0.4708495	-0.3846419	-3.986937	-3.396599	0	0
50.90166	-0.04993214	-0.2869609	-0.1267705	-0.1024529	10.38432	8.516481	0	0
50.91823	-0.05819736	-0.2940004	-0.4988897	-0.4249043	-11.23058	-9.731601	0	0
50.9348	-0.06215667	-0.2982029	-0.2389844	-0.2536661	7.843957	5.167979	0	0
50.95136	-0.06291685	-0.3079898	-0.04589506	-0.5908712	5.828119	-10.17804	0	0
50.96793	-0.06155372	-0.3169454	0.08227882	-0.5405645	3.868741	1.518432	0	0
50.98461	-0.05830227	-0.3284653	0.1948669	-0.6904096	3.38583	-4.50625	0	0
51.00106	-0.05310791	-0.3331644	0.3157864	-0.2856817	3.649359	12.21471	0	0
51.01764	-0.05134956	-0.3346246	0.1060855	-0.08809875	-6.349987	5.98304	0	0
51.03419	-0.04344633	-0.3412002	0.4772597	-0.3970841	11.20206	-9.325196	0	0
51.05076	-0.04194906	-0.3424483	0.09037532	-0.07533315	-11.67888	9.7127	0	0
51.06733	-0.03869121	-0.3451666	0.1966443	-0.1640787	3.207205	-2.678345	0	0
51.0839	-0.03682545	-0.346725	0.1126175	-0.0940666	-2.535936	2.112969	0	0
51.10046	-0.03664149	-0.3468787	0.01110654	-0.009280717	-3.063958	2.559138	0	0
51.11703	-0.03664149	-0.3468787	0	0	-0.3352347	0.2801248	0	0
51.13371	-0.03664149	-0.3468787	0	0	0	0	0	0
51.15073	-0.03664149	-0.3468348	0	0.002581979	0	0.07661877	0	0
51.16673	-0.03669405	-0.3467909	-0.003285479	0.002745738	-0.09952259	0.004960542	0	0
51.18329	-0.03672033	-0.3467689	-0.001586155	0.001325769	0.05218079	-0.04360273	0	0
51.19986	-0.03677289	-0.346725	-0.003172535	0.002649738	-0.04787704	0.03995748	0	0
51.21643	-0.03682545	-0.3466811	-0.003172535	0.002651537	0	5.429642E-05	0	0
51.23299	-0.03679917	-0.3466591	0.00158652	0.001326074	0.1436451	-0.04000717	0	0
51.24956	-0.03679917	-0.3466591	0	0	-0.0478868	-0.0400256	0	0
51.26631	-0.03669405	-0.3465713	0.006274281	0.005242131	0.1882959	0.1573203	0	0
51.28282	-0.03574792	-0.345781	0.05730626	0.04786781	1.534143	1.28143	0	0
51.29934	-0.03335604	-0.343785	0.144841	0.1208709	2.650653	2.210618	0	0
51.31583	-0.03009617	-0.3410689	0.1976765	0.1647023	1.600846	1.328032	0	0
51.33239	-0.02746678	-0.3389254	0.1587473	0.1294118	-1.177734	-1.067648	0	0
51.35079	-0.01799806	-0.3311178	0.5146523	0.4243615	10.17985	8.436364	0	0
51.36736	-0.01160474	-0.3258818	0.3859012	0.3160456	-3.682231	-3.097792	0	0
51.38392	-0.003263146	-0.3191483	0.5034997	0.4064389	3.549129	2.728075	0	0
51.40049	0.001605262	-0.3152412	0.2938577	0.2358285	-6.327008	-5.149032	0	0
51.41706	0.006184132	-0.3116656	0.2763811	0.2158268	-0.5274436	-0.603651	0	0
51.43362	0.006710425	-0.3112783	0.03176715	0.02337634	-7.382465	-5.808167	0	0
51.45019	0.008026144	-0.310203	0.0794169	0.06490869	1.438072	1.253449	0	0
51.46695	0.009420774	-0.3090208	0.083203	0.07052586	0.1135978	0.168537	0	0
51.48346	0.009447088	-0.3090423	0.001593796	-0.001301482	-2.452805	-2.158806	0	0
51.49989	0.009447088	-0.3090853	0	-0.002615655	-0.04838495	-0.03989608	0	0
51.51649	0.01005229	-0.3095366	0.03647147	-0.02719648	1.104398	-0.7443359	0	0
51.53303	0.0135518	-0.3123974	0.2115718	-0.1729579	5.28454	-4.399087	0	0
51.54959	0.02349568	-0.3205535	0.6002134	-0.4923008	11.73869	-9.645563	0	0
51.56616	0.03188393	-0.3274662	0.5063159	-0.4172519	-2.833831	2.264982	0	0
51.5993	0.04166009	-0.3355624	0.2950452	-0.2443461	-4.250776	3.47887	0	0
51.61606	0.04885583	-0.3415504	0.4292943	-0.3572414	2.690567	-2.262601	0	0
51.63243	0.05420999	-0.3460224	0.3270181	-0.2731372	-3.086705	2.538272	0	0
51.649	0.0563613	-0.3478234	0.1298531	-0.108704	-5.985594	4.991911	0	0
51.6656	0.05759413	-0.3488565	0.07425982	-0.06223073	-1.676073	1.401115	0	0
51.68213	0.05759413	-0.3489004	0	-0.002659459	-2.241424	1.798072	0	0
51.6987	0.05746298	-0.3487905	-0.007915935	0.006636038	-0.2391788	0.280862	0	0
51.71526	0.05746298	-0.3487905	0	0	0.2389034	-0.200276	0	0
51.73214	0.05743676	-0.3487685	-0.001553672	0.001301201	-0.0464514	0.03890305	0	0
51.74865	0.05741053	-0.3487465	-0.001589086	0.001332476	-0.001060737	0.0009367836	0	0
51.76517	0.0573843	-0.3487685	-0.001587252	-0.001330938	5.552655E-05	-0.08063266	0	0
51.78153	0.05733184	-0.3487685	-0.003207827	0	-0.04928923	0.04048005	0	0
51.79819	0.05727938	-0.3487685	-0.003149062	0	0.001780084	0	0	0
51.8147	0.05722692	-0.3487685	-0.003177213	0	-0.0008487151	0	0	0
51.83123	0.05714823	-0.3487465	-0.004759784	0.001330324	-0.04789444	0.04026051	0	0
51.8478	0.057122	-0.3487245	-0.001583232	0.001327567	0.09596797	-8.328763E-05	0	0
51.86436	0.057122	-0.3487245	0	0	0.04778203	-0.04006606	0	0
51.88093	0.057122	-0.3487245	0	0	0	0	0	0
51.8975	0.057122	-0.3487245	0	0	0	0	0	0
51.91407	0.057122	-0.3487245	0	0	0	0	0	0
51.93063	0.057122	-0.3487245	0	0	0	0	0	0
51.9472	0.057122	-0.3487245	0	0	0	0	0	0
51.96377	0.05709577	-0.3487025	-0.001583232	0.001327567	-0.04778203	0.04006606	0	0
51.98034	0.05706954	-0.3486806	-0.001583232	0.001325769	0	-5.428939E-05	0	0
51.9969	0.05706954	-0.3486806	0	0	0.04778203	-0.04001177	0	0
52.01347	0.05706954	-0.3486806	0	0	0	0	0	0
52.03004	0.05704331	-0.3487025	-0.001583232	-0.001325769	-0.04778203	-0.04001177	0	0
52.0466	0.05704331	-0.3487025	0	0	0.04778203	0.04001177	0	0
52.06802	0.05704331	-0.3487025	0	0	0	0	0	0
52.08459	0.05704331	-0.3487025	0	0	0	0	0	0
52.10141	0.05704331	-0.3487025	0	0	0	0	0	0
52.11773	0.05701708	-0.3487245	-0.001608039	-0.001348369	-0.04853631	-0.04069854	0	0
52.13429	0.05701708	-0.3487245	0	0	0.04890798	0.04101019	0	0
52.15094	0.05701708	-0.3487245	0	0	0	0	0	0
52.21712	0.05701708	-0.3487245	0	0	0	0	0	0
52.23369	0.05701708	-0.3487245	0	0	0	0	0	0
52.25025	0.05699085	-0.3487025	-0.001583597	0.001327873	-0.04779854	0.0400799	0	0
52.26682	0.05696462	-0.3486806	-0.001583232	0.001325769	1.10053E-05	-6.352294E-05	0	0
52.28354	0.05688593	-0.3486146	-0.004707647	0.003945473	-0.09387352	0.07870944	0	0
52.29995	0.05672854	-0.3484388	-0.009585923	0.01071133	-0.1472267	0.204194	0	0
52.31656	0.05644	-0.348153	-0.01738066	0.01721371	-0.2360609	0.1969223	0	0
52.33308	0.05552182	-0.3469446	-0.0555489	0.07310538	-1.152052	1.687008	0	0
52.34965	0.05326536	-0.3434342	-0.1362004	0.2118873	-2.436874	4.193274	0	0
52.36659	0.04940713	-0.3355843	-0.2277442	0.4633704	-2.731973	7.5051	0	0
52.38279	0.04646653	-0.3237139	-0.1815925	0.7330388	1.392861	8.138609	0	0
52.39935	0.04630897	-0.302351	-0.009512375	1.289761	5.253264	16.99561	0	0
52.41592	0.04712299	-0.2841399	0.04913393	1.099226	1.770153	-5.751015	0	0
52.43264	0.04838326	-0.2576642	0.07537623	1.583494	0.7883637	14.54824	0	0
52.44905	0.04888208	-0.2436897	0.03038873	0.851341	-1.357726	-22.09641	0	0
52.46562	0.04956464	-0.2220164	0.04119911	1.308202	0.3277674	13.85187	0	0
52.48219	0.0501684	-0.186368	0.03644289	2.151745	-0.1435429	25.45819	0	0
52.49875	0.05043089	-0.172961	0.01584401	0.8092476	-0.6216754	-40.51665	0	0
52.51532	0.05085086	-0.1600721	0.0253497	0.7779742	0.2868822	-0.943832	0	0
52.53222	0.05163826	-0.1360859	0.0466049	1.4197	0.6351941	19.17745	0	0
52.54845	0.05358025	-0.1143311	0.1195863	1.339648	2.202585	-2.415967	0	0
52.56502	0.05586287	-0.09410162	0.1378111	1.221335	0.5555902	-3.606837	0	0
52.58175	0.057122	-0.08030137	0.07527326	0.8250062	-1.87853	-11.90502	0	0
52.59815	0.05790887	-0.06268711	0.04795919	1.073582	-0.8243404	7.502018	0	0
52.61477	0.05830227	-0.05085811	0.02368058	0.712032	-0.7352694	-10.9494	0	0
52.63129	0.05882679	-0.04317679	0.03174741	0.4649306	0.2434576	-7.457537	0	0
52.64785	0.05840718	-0.02506403	-0.02532766	1.093288	-1.724912	18.99011	0	0
52.6648	0.05804	-0.01517722	-0.02166373	0.5833371	0.1093192	-15.21518	0	0
52.68098	0.05772527	-0.009055961	-0.01944976	0.3782772	0.06682561	-6.189432	0	0
52.69755	0.05717446	0.002042601	-0.03324675	0.6699105	-0.4212928	8.905056	0	0
52.71412	0.05688593	0.01021574	-0.017416	0.4933318	0.4777729	-5.329155	0	0
52.73085	0.05706954	0.02050314	0.0109767	0.6150008	0.8527699	3.654307	0	0
52.74736	0.05714823	0.02515909	0.004766157	0.2820079	-0.1868536	-10.0186	0	0
52.76382	0.05567923	0.03408016	-0.08924423	0.541971	-2.851355	7.884735	0	0
52.78038	0.05381641	0.04281227	-0.1124403	0.5270712	-0.7023221	-0.4511308	0	0
53.07396	0.01415695	0.08158113	-0.135093	0.1320594	-0.07304072	-1.273662	0	0
53.09274	0.0081314	0.08583369	-0.3207883	0.2263979	-0.5945006	0.3020234	0	0
53.10931	0.004473655	0.08842736	-0.2207819	0.1565545	2.82897	-1.975724	0	0
53.12588	-0.002342101	0.09366526	-0.4113051	0.3160875	-5.74934	4.814162	0	0
53.14244	-0.006868313	0.09829159	-0.2732656	0.2793099	4.166041	-1.109949	0	0
53.15901	-0.006973571	0.1082628	-0.00635339	0.6018606	8.056355	9.735721	0	0
53.17558	-0.004999958	0.1164769	0.1191275	0.4958059	3.787021	-3.200738	0	0
53.19218	-0.00173684	0.123491	0.1965549	0.422497	2.334344	-2.210176	0	0
53.20871	0.003657878	0.1282164	0.3263021	0.2858165	3.915777	-4.125028	0	0
53.2257	0.006920942	0.133065	0.1920504	0.2853694	-4.004695	-0.01333672	0	0
53.24221	0.006631482	0.1345405	-0.0175324	0.08937352	-6.256079	-5.850505	0	0
53.25841	0.006684111	0.1345405	0.003249267	0	0.6353849	-2.732532	0	0
53.27497	0.00678937	0.1344677	0.006353418	-0.004397342	0.09474149	-0.1342108	0	0
53.29154	0.006868313	0.134413	0.00476614	-0.003298991	-0.04790967	0.03315212	0	0
53.30811	0.008341912	0.1332472	0.08894662	-0.07037276	2.540864	-2.024523	0	0
53.32467	0.008289284	0.1332836	-0.00317737	0.002200527	-2.780627	2.190518	0	0
53.34128	0.008289284	0.1332836	0	0	0.09578296	-0.06633566	0	0
53.35781	0.008184028	0.13332	-0.00636794	0.002204196	-0.1921627	0.06651511	0	0
53.37437	0.008078772	0.13332	-0.006354741	0	0.0003988709	-0.06660712	0	0
53.39094	0.007947201	0.133229	-0.007941625	-0.005498251	-0.04789777	-0.1659567	0	0
53.40783	0.007157772	0.1327188	-0.04673531	-0.03020198	-1.15945	-0.7383348	0	0
53.42407	0.005052588	0.1312609	-0.1296058	-0.08975293	-2.501035	-1.797251	0	0
53.44064	0.004210501	0.1306777	-0.05082847	-0.03520482	2.400999	1.662534	0	0
53.45736	-0.001684209	0.1266296	-0.3524778	-0.2420601	-9.061027	-6.213575	0	0
53.47377	-0.009736534	0.1211541	-0.4906715	-0.3336529	-4.170691	-2.764278	0	0
53.49034	-0.01541983	0.1173176	-0.3430445	-0.2315665	4.476522	3.095586	0	0
53.50691	-0.02047082	0.1138806	-0.3048786	-0.2074598	1.151849	0.7275411	0	0
53.52348	-0.02583635	0.1101849	-0.323864	-0.2230727	-0.5729829	-0.4711969	0	0
53.54005	-0.02957033	0.1075852	-0.2252793	-0.1568438	2.97461	1.998331	0	0
53.55661	-0.03143701	0.1062482	-0.1126992	-0.08072047	3.397282	2.297143	0	0
53.60631	-0.03096378	0.1057353	0.009522047	-0.01032077	1.844534	1.062456	0	0
